,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44977,-0.81723,-0.14192,-0.20231,-0.39122,-0.75805,-0.15346,-0.019865,0.11628,-0.018345,0,0.091704,0.052631,0.054768,-0.49523,-0.56709,-0.6506,-0.55117,0.060784,-0.74631,-0.91602,-0.75315,-0.55697,-0.75655,0.094459,-0.043645,-0.53802,-0.54436,-0.46964,-0.45299,-0.4161,-0.36063,-0.13401,-0.12395,-0.35903,-0.065007,0.17365,0.28488,-0.071064,0.22673,-0.64321,-0.62079,-0.5578,-0.73235,-0.42993,-0.41882,-0.41989,-0.50946,-0.54818,0.029032,0.061745,-0.67092,-0.47868,-0.7452,-0.54272,-0.63057,-0.59473,-0.56191,-0.57947,-0.47893,-0.57594,-0.50568,-0.52788,-0.63778,-0.65817,-0.46568,-0.47146,-0.2825,-0.38875,-0.49674,-0.69788,-0.58222,-0.56343,-0.51134,-0.39142,0.37532,0.0041001,0.05669,0.018456,0.06662,0.03223,-0.50095,-0.42936,-0.28325,-0.34669,0.11025,-0.16603,-0.4925,-0.59751,-0.45179,-0.39016,-0.21959,-0.55548,-0.11266,-0.39387,-0.092362,-0.21766,-0.028363,-0.15819,-0.54417,-0.60489,-0.32504,-0.43369,-0.41164,-0.36708
-0.4634,-0.34544,-0.27205,-0.27258,-0.36929,-0.47144,-0.2766,-0.0042165,0.16092,-0.096392,0.091704,0,-0.28532,-0.20935,-0.34854,-0.43324,-0.47485,-0.52997,-0.13603,-0.50035,-0.61702,-0.59185,-0.53306,-0.50954,-0.0058589,-0.070079,-0.37543,-0.37097,-0.73775,-0.5476,-0.52411,-0.57306,-0.46732,-0.4696,-0.66559,-0.40127,-0.25283,-0.16263,-0.30828,0.1764,-0.63907,-0.41737,-0.45232,-0.48442,-0.090289,-0.21036,-0.34057,-0.34737,-0.63739,-0.070365,-0.084942,-0.85272,-0.62263,-0.68696,-0.59193,-0.60564,-0.60955,-0.5629,-0.52672,-0.324,-0.34286,-0.65954,-0.54037,-0.6365,-0.70205,-0.38344,-0.3616,-0.38278,-0.36488,-0.62374,-0.6274,-0.37417,-0.3687,-0.18567,-0.2941,0.074051,0.2314,-0.23472,-0.23394,-0.073382,-0.074232,-0.43787,-0.45408,-0.34605,-0.40081,-0.094045,-0.30797,-0.35126,-0.52889,-0.12083,-0.063108,-0.45903,-0.47386,-0.11382,-0.064046,-0.19216,-0.1987,-0.28539,-0.12143,-0.61822,-0.53497,-0.50099,-0.51651,-0.35586,-0.3804
-0.42455,-0.74255,-0.022358,-0.065869,-0.26087,-0.55005,-0.24486,-0.3799,-0.22831,-0.35201,0.052631,-0.28532,0,0.63659,-0.43404,-0.40963,-0.52057,-0.21796,-0.22362,-0.44727,-0.49632,-0.44028,-0.30684,-0.47024,-0.20083,-0.47197,-0.38204,-0.50069,-0.29319,-0.43853,-0.44663,-0.42607,0.35378,0.55342,-0.083708,0.035846,0.0048746,0.047838,-0.18992,-0.15031,-0.44629,-0.51542,-0.64439,-0.82108,-0.68686,-0.56866,-0.364,-0.35893,-0.25844,0.17651,0.22939,-0.36069,-0.31131,-0.44413,-0.33187,-0.50796,-0.47848,-0.43871,-0.44908,-0.35249,-0.36922,-0.35691,-0.42666,-0.41659,-0.47487,-0.37414,-0.36405,-0.16079,-0.45299,-0.43252,-0.52444,-0.65148,-0.67655,-0.59196,-0.44447,-0.055689,-0.21248,0.37707,0.46624,0.15086,0.053621,-0.41212,-0.20617,0.033791,0.075606,0.072607,-0.0033371,-0.37297,-0.41713,-0.51075,-0.44612,-0.074628,-0.27871,-0.37408,-0.52789,-0.25141,-0.30073,-0.061553,-0.13739,-0.26743,-0.34378,-0.041047,-0.18041,-0.35766,-0.1996
-0.52411,-0.7465,-0.0027605,-0.0039894,-0.32105,-0.59654,-0.27759,-0.39312,-0.21639,-0.40528,0.054768,-0.20935,0.63659,0,-0.42465,-0.41742,-0.52148,-0.25386,-0.16663,-0.45809,-0.52865,-0.48417,-0.30449,-0.51856,-0.12859,-0.47676,-0.40971,-0.51322,-0.41499,-0.56973,-0.51833,-0.50063,0.15679,0.37661,-0.20644,-0.041927,-0.074453,0.055782,-0.25557,-0.12658,-0.50919,-0.60251,-0.71871,-0.88873,-0.57707,-0.47798,-0.41768,-0.4157,-0.30105,0.16617,0.20203,-0.37984,-0.40765,-0.52483,-0.44014,-0.59693,-0.56698,-0.54181,-0.53231,-0.31723,-0.36597,-0.39124,-0.41234,-0.47393,-0.51943,-0.41462,-0.38909,-0.19673,-0.51332,-0.55591,-0.60113,-0.70417,-0.69512,-0.53982,-0.44942,-0.0086718,-0.10127,0.27428,0.42302,0.11675,0.16859,-0.38584,-0.17005,0.078117,0.12542,0.1892,0.094796,-0.40094,-0.50164,-0.52287,-0.38041,-0.23254,-0.37256,-0.3189,-0.48564,-0.24911,-0.27317,-0.090044,-0.10543,-0.24858,-0.28073,-0.022504,-0.13378,-0.32644,-0.24481
-0.25309,-0.1769,-0.20782,-0.19832,-0.16942,-0.12046,-0.48493,-0.38686,-0.31612,-0.40464,-0.49523,-0.34854,-0.43404,-0.42465,0,0.2289,-0.03612,0.071192,-0.47279,-0.072089,-0.047005,-0.073254,-0.38312,-0.13046,-0.3117,-0.48304,-0.085484,-0.28044,-0.34151,-0.36087,-0.18621,-0.26152,-0.3604,-0.37887,-0.36551,-0.6033,-0.37361,-0.55799,-0.75183,-0.63616,-0.35494,-0.34651,0.015503,-0.12137,-0.23108,-0.25213,0.15842,0.221,0.078099,-0.15789,-0.26276,-0.019429,-0.038048,0.10266,0.064628,-0.034146,0.011054,0.048898,0.048129,0.31551,0.31639,0.029242,0.026784,0.15067,0.14194,0.28628,0.27969,-0.15364,0.09698,-0.034949,0.03248,0.2199,0.26962,-0.15219,0.016062,-0.39243,-0.2889,-0.34886,-0.34003,-0.27889,-0.2847,0.014542,-0.060592,-0.23559,-0.25803,-0.3377,-0.25801,0.29536,0.14751,0.04877,-0.16594,-0.21206,0.011427,-0.50017,-0.45155,-0.43825,-0.30485,-0.52865,-0.32624,0.13601,0.038304,0.049329,0.098238,-0.41747,-0.236
-0.36281,-0.17361,-0.21884,-0.14231,-0.33789,-0.080778,-0.68441,-0.63031,-0.536,-0.4332,-0.56709,-0.43324,-0.40963,-0.41742,0.2289,0,-0.21066,0.13874,-0.62336,0.079928,-0.11484,0.059917,-0.38147,-0.067884,-0.47382,-0.4589,-0.21859,-0.036953,-0.25602,-0.42252,0.14493,-0.05605,-0.17771,-0.31969,-0.095478,-0.40765,-0.32811,-0.48709,-0.77556,-0.6861,-0.4242,-0.26698,0.051606,-0.10375,-0.2067,-0.20415,-0.075461,0.070988,-0.13,-0.33655,-0.35178,-0.013488,-0.2146,-0.020477,-0.024513,-0.099572,-0.047023,-0.13384,-0.075682,0.14728,0.30363,0.0032731,0.23999,0.24984,0.16702,0.0068257,0.041653,-0.22042,-0.014152,0.10734,0.066364,0.069322,0.086509,-0.2438,-0.11589,-0.53421,-0.38321,-0.32825,-0.32768,-0.29966,-0.23977,-0.09277,-0.013844,-0.18891,-0.14047,-0.41094,-0.29545,-0.019702,0.062235,-0.12436,-0.24571,-0.26785,-0.0013395,-0.78207,-0.32072,-0.43747,-0.15034,-0.70789,-0.34862,0.031344,-0.059917,-0.095064,0.088244,-0.34769,-0.20581
0.024822,-0.13598,-0.32279,-0.38725,0.079322,-0.0094756,-0.19326,-0.32438,-0.24636,-0.25553,-0.6506,-0.47485,-0.52057,-0.52148,-0.03612,-0.21066,0,0.010011,-0.28579,0.010215,0.23,0.042282,0.15689,0.1726,-0.23009,-0.31123,-0.048048,-0.29716,-0.18538,-0.084546,-0.43719,-0.2994,-0.49678,-0.40158,-0.45989,-0.53566,-0.56211,-0.74825,-0.37129,-0.5371,0.20244,-0.010326,-0.25622,0.040191,-0.33552,-0.24072,-0.19419,-0.044169,0.018386,-0.38179,-0.49922,-0.19377,0.035165,0.04195,-0.11329,0.084523,0.090411,0.1641,0.1248,-0.10181,-0.15284,-0.17579,-0.30279,-0.02817,-0.0739,-0.087458,-0.079916,-0.40354,-0.15872,-0.2881,-0.11533,-0.078291,-0.063394,-0.057244,-0.14864,-0.55439,-0.4841,-0.44782,-0.49128,-0.48366,-0.58097,-0.032981,-0.24394,-0.23339,-0.33114,-0.39754,-0.26346,-0.011264,0.055228,-0.15831,-0.17145,-0.15903,-0.053749,-0.34478,-0.39732,-0.63474,-0.6943,-0.36516,-0.44317,0.06934,0.01993,-0.22213,-0.1878,-0.5056,-0.38037
-0.22694,-0.29257,-0.069229,-0.079147,-0.060196,-0.11615,-0.51568,-0.63692,-0.40457,-0.36608,-0.55117,-0.52997,-0.21796,-0.25386,0.071192,0.13874,0.010011,0,-0.47221,0.29187,0.091407,0.23176,-0.070301,0.14507,-0.42589,-0.58606,-0.022253,-0.14003,-0.13917,-0.31833,-0.20097,-0.22702,-0.087039,-0.071565,-0.083306,-0.36001,-0.32373,-0.50913,-0.6181,-0.72311,-0.20678,-0.19239,-0.19811,-0.18531,-0.45692,-0.39748,-0.11227,0.11722,0.11066,-0.17429,-0.24674,-0.036149,0.048216,0.13583,0.14506,0.039807,0.059841,0.026016,0.07213,0.11514,0.16468,-0.064553,-0.062736,0.24576,0.073323,0.040843,0.050593,-0.15625,-0.030005,-0.06588,-0.0087942,-0.1071,-0.095099,-0.23112,-0.18995,-0.50105,-0.40287,-0.076847,-0.12061,-0.17893,-0.20262,-0.014641,0.0025509,0.16544,0.06128,-0.20549,-0.10851,0.010268,0.11323,-0.17463,-0.3011,-0.039999,0.085682,-0.66911,-0.42054,-0.47158,-0.35,-0.36011,-0.23801,0.21327,0.035573,0.042847,0.18271,-0.48963,-0.13043
-0.34553,-0.62585,-0.29887,-0.39516,-0.30568,-0.49097,-0.21634,-0.12878,0.09878,0.079048,0.060784,-0.13603,-0.22362,-0.16663,-0.47279,-0.62336,-0.28579,-0.47221,0,-0.47059,-0.5594,-0.49057,-0.30753,-0.42694,0.077988,-0.037326,-0.50986,-0.50499,-0.46458,-0.32558,-0.54779,-0.33702,-0.36034,-0.27556,-0.54223,-0.26288,-0.13442,-0.16335,-0.17686,-0.096549,-0.36226,-0.4957,-0.66921,-0.43419,-0.37283,-0.25073,-0.55041,-0.55295,-0.46182,-0.20713,-0.29179,-0.60178,-0.32293,-0.53386,-0.4976,-0.34248,-0.41734,-0.34433,-0.35478,-0.56756,-0.69861,-0.41345,-0.46561,-0.55156,-0.51551,-0.50911,-0.54219,-0.50112,-0.34067,-0.61488,-0.61939,-0.50577,-0.45197,-0.25996,-0.29609,-0.096118,-0.25114,-0.18237,-0.2958,-0.29434,-0.27269,-0.37438,-0.50512,-0.2292,-0.48853,0.015917,-0.16785,-0.46216,-0.48519,-0.46078,-0.20294,-0.30734,-0.56461,-0.088652,-0.37712,-0.40651,-0.55502,-0.091651,-0.35949,-0.34935,-0.39515,-0.34147,-0.38489,-0.50268,-0.64509
-0.22313,-0.03163,-0.26557,-0.25816,-0.11123,0.11499,-0.62962,-0.64417,-0.45664,-0.37331,-0.74631,-0.50035,-0.44727,-0.45809,-0.072089,0.079928,0.010215,0.29187,-0.47059,0,0.15119,0.40701,-0.086631,0.38074,-0.57402,-0.54513,-0.012504,0.021176,-0.25197,-0.31544,-0.23566,-0.29265,-0.31156,-0.3303,-0.20602,-0.4924,-0.53931,-0.74838,-0.72244,-0.71638,-0.15591,-0.026283,-0.17046,0.0096736,-0.27494,-0.2689,-0.22947,0.010407,-0.074488,-0.39027,-0.44918,-0.16672,-0.078326,0.11525,0.0075129,0.090731,0.047459,-0.014816,0.065659,-0.011403,0.091657,-0.18829,-0.092624,0.051606,-0.047826,-0.11272,-0.1132,-0.3562,-0.11998,-0.16663,-0.064716,-0.10205,-0.098786,-0.078058,-0.21437,-0.68596,-0.45716,-0.31263,-0.38287,-0.4269,-0.39756,-0.098291,-0.15524,-0.032445,-0.13584,-0.37403,-0.3105,-0.092612,0.015305,-0.12172,-0.17517,-0.22985,0.012679,-0.69888,-0.23518,-0.53526,-0.3985,-0.47131,-0.34783,-0.031904,-0.078652,-0.2378,-0.070895,-0.4087,-0.26119
-0.091209,0.049504,-0.3898,-0.39239,0.020116,0.16391,-0.40271,-0.55344,-0.45115,-0.4639,-0.91602,-0.61702,-0.49632,-0.52865,-0.047005,-0.11484,0.23,0.091407,-0.5594,0.15119,0,0.2942,0.044244,0.37101,-0.60268,-0.54088,0.17377,-0.12868,-0.10265,-0.037483,-0.35192,-0.32716,-0.40474,-0.38986,-0.2893,-0.53245,-0.73729,-0.86525,-0.53904,-0.76457,0.15526,0.082508,-0.21063,0.035328,-0.40089,-0.378,-0.20921,-0.075688,0.18116,-0.42433,-0.50356,-0.0025043,-0.02064,0.22496,0.018939,0.066451,0.05192,0.076725,0.040348,-0.076952,-0.0393,-0.0083632,-0.12998,-0.044815,-0.018235,-0.1576,-0.16216,-0.2047,-0.15298,-0.16346,0.047494,-0.14485,-0.16546,-0.18615,-0.3245,-0.84305,-0.5621,-0.48113,-0.47479,-0.48764,-0.56563,-0.13607,-0.22835,-0.18891,-0.22715,-0.49388,-0.38842,-0.059428,0.051752,-0.20688,-0.29402,-0.24065,0.10845,-0.44855,-0.29205,-0.65628,-0.58223,-0.49832,-0.46986,0.020285,1.1648e-05,-0.19882,-0.18122,-0.37401,-0.30363
-0.21602,-0.048723,-0.39475,-0.39481,-0.093696,0.16619,-0.59166,-0.70722,-0.45781,-0.37338,-0.75315,-0.59185,-0.44028,-0.48417,-0.073254,0.059917,0.042282,0.23176,-0.49057,0.40701,0.2942,0,-0.11251,0.46705,-0.6224,-0.48398,0.061844,0.14986,-0.20144,-0.20992,-0.18792,-0.19971,-0.24569,-0.31052,-0.12354,-0.43049,-0.55604,-0.75472,-0.68159,-0.8056,-0.026877,0.081955,-0.14831,0.091855,-0.34675,-0.32407,-0.27413,-0.045415,-0.023319,-0.47685,-0.52158,-0.13382,-0.081413,0.13396,-0.011054,0.11313,0.11306,0.048694,0.077144,-0.13851,-0.058432,0.014915,0.019935,0.036062,0.01933,-0.19529,-0.20676,-0.2863,-0.046458,-0.076544,-0.010378,-0.15729,-0.1477,-0.16557,-0.28921,-0.85847,-0.62486,-0.36554,-0.43164,-0.48213,-0.47585,-0.23519,-0.28041,-0.12346,-0.23577,-0.43485,-0.37788,-0.091017,0.055822,-0.22783,-0.26338,-0.23024,0.011718,-0.70587,-0.29185,-0.69379,-0.54626,-0.55616,-0.48605,0.00046592,-0.076457,-0.22365,-0.07786,-0.45228,-0.38286
