,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.075832,-0.55351,-0.46056,-0.1082,-0.27314,-0.037741,0.014237,-0.02416,-0.2949,-0.053914,-0.3211,-0.47344,-0.47489,0.23396,-0.14259,-0.49117,-0.26701,-0.19825,-0.23706,-0.30452,-0.021974,0.28482,-0.07317,0.17965,-0.2175,-0.18228,-0.14075,-0.31336,-0.4183,-0.20041,-0.16937,-0.46507,-0.54586,-0.098696,-0.050747,0.035563,-0.076658,-0.16824,-0.15568,-0.051558,-0.2014,0.11023,0.075483,-0.14361,-0.062221,-0.17064,-0.16806,0.010984,-0.54991,-0.52519,-0.51392,0.015988,-0.19423,-0.24713,0.095471,0.063517,0.018942,0.14645,-0.18402,-0.2481,-0.17434,-0.64707,-0.25177,-0.19717,-0.023241,-0.053566,-0.30513,-0.5173,-0.069183,-0.025946,-0.21944,-0.084836,-0.34108,-0.11096,-0.27242,-0.36907,-0.78039,-0.59688,-0.0084495,-0.41695,-0.39036,-0.32456,-0.55724,-0.40469,-0.40865,-0.47785,-0.099842,-0.025199,-0.042675,0.13225,-0.73122,-0.76743,-0.59539,-0.60011,-0.83214,-0.91943,-0.24501,-0.28453,-0.086723,-0.46326,-0.35109,-0.46744,-0.43448,-0.42647
-0.075832,0,-0.37902,0.063339,-0.55499,0.063111,-0.49357,0.19568,0.23099,-0.092353,0.13796,-0.044404,-0.32465,-0.29714,-0.011596,-0.0020501,-0.74811,-0.48249,-0.22093,-0.58458,-0.94126,-0.15717,-0.018735,0.022643,0.15173,0.33438,-0.64168,-0.14702,-0.067261,-0.46918,0.21549,-0.047002,-0.23278,-0.6106,0.0090973,0.33836,-0.12634,0.052377,-0.34596,0.37336,-0.44754,0.043493,-0.15949,0.19973,0.18906,0.18428,-0.47965,-0.5916,-0.12825,-0.74195,-0.55485,-0.69196,-0.36471,0.27632,-0.46042,-0.48161,-0.17152,-0.01986,-0.057103,0.1348,0.34466,-0.7336,-0.64175,-0.73091,-0.46264,-0.40192,-0.50629,-0.86772,-0.91272,-0.3609,-0.38549,-0.037514,-0.009745,-0.030858,-0.05074,-0.12192,-0.1686,-0.42823,-0.62009,0.054043,-0.26941,-0.34839,-0.34166,-0.36874,-0.053815,-0.34783,-0.37453,-0.41392,-0.41485,0.017155,-0.0014094,-0.52969,-0.22065,-0.46315,-0.23432,-0.84202,-0.44956,-0.23042,-0.20207,-0.31354,-0.32472,-0.27629,-0.26307,-0.49142,-0.18489
-0.55351,-0.37902,0,0.28293,-0.24865,-0.42758,-0.81331,-0.65964,-0.31137,-0.66181,-0.56143,-0.49796,0.0008542,-0.0332,-0.33897,-0.064635,0.2647,0.05978,-0.29745,-0.15656,-0.37027,-0.62856,-0.70049,-0.36378,-0.24664,-0.34346,-0.36864,-0.3529,-0.5756,-0.44263,-0.42998,-0.53781,-0.012101,-0.28807,-0.49234,-0.63374,-0.086481,-0.42673,-0.64229,-0.4865,-0.50368,-0.3018,-0.6573,-0.64321,-0.411,-0.39501,-0.43114,-0.33318,-0.30808,-0.18783,0.031428,-0.49035,-0.13782,-0.27092,0.13544,-0.49801,-0.4639,-0.51622,-0.31025,-0.30396,-0.33685,-0.49187,-0.35105,-0.46583,-0.75818,-0.55009,-0.40021,-0.13855,-0.34595,-0.54374,-0.60544,-0.47174,-0.50712,-0.4016,-0.56115,0.38324,0.22198,0.39268,0.502,-0.16508,0.16169,0.17105,0.13445,0.1505,-0.074821,0.17305,0.16597,-0.39827,-0.38097,-0.30225,-0.29283,-0.23906,-0.044817,-0.11029,-0.25294,0.082409,0.17227,-0.31506,-0.034289,-0.61879,-0.31744,-0.36027,-0.41144,-0.33465,-0.24719
-0.46056,0.063339,0.28293,0,-0.34491,-0.062008,-0.83096,-0.28707,0.012799,-0.34148,-0.20687,-0.23231,-0.15744,-0.13917,-0.24621,0.0032887,-0.20602,-0.19832,-0.1279,-0.33378,-0.61458,-0.40537,-0.408,-0.0041073,-0.05195,0.17988,-0.63835,-0.3911,-0.3121,-0.41329,-0.13353,-0.22352,-0.069005,-0.50093,-0.41769,-0.27652,-0.18977,-0.2288,-0.54613,-0.053793,-0.42163,-0.034716,-0.47306,-0.28897,-0.21757,-0.16641,-0.54551,-0.47145,-0.34633,-0.35644,-0.19707,-0.46482,-0.24668,0.037087,-0.18771,-0.54968,-0.3426,-0.46026,-0.25983,0.051843,0.13576,-0.80693,-0.48938,-0.64588,-0.81847,-0.59151,-0.53195,-0.54717,-0.55638,-0.50934,-0.53665,-0.20253,-0.29879,-0.16715,-0.38282,0.41587,0.098319,0.090887,-0.037585,-0.11896,0.025925,-0.038126,-0.011795,0.13599,0.26581,0.097002,0.10075,-0.52499,-0.44043,-0.30311,-0.24835,-0.32555,0.055253,-0.19878,-0.16837,-0.29727,0.028338,-0.1296,0.022836,-0.59888,-0.16184,-0.3503,-0.21933,-0.41861,-0.18148
-0.1082,-0.55499,-0.24865,-0.34491,0,0.038261,-0.15574,-0.11378,-0.46232,-0.3717,-0.62832,-0.25975,-0.20731,-0.25937,0.00012101,-0.15663,0.0032104,0.018785,-0.21472,0.19199,0.061894,-0.036681,-0.177,-0.18111,-0.35192,-0.35423,-0.00079014,-0.41249,-0.55836,-0.58829,-0.95451,-0.62161,-0.44905,-0.29452,-0.75526,-0.72729,-0.45934,-0.37935,-0.3884,-0.2188,0.44762,0.0027263,-0.41705,-0.43234,-0.74969,-0.68993,0.037564,0.10291,-0.37893,0.19659,0.082466,-0.15149,0.1884,-0.13287,-0.013639,0.14805,0.061488,-0.23246,-0.087983,-0.30913,-0.27378,-0.10995,-0.28823,-0.0014379,-0.24696,0.010813,0.073711,0.15,-0.11522,-0.41587,-0.38074,-0.6771,-0.64057,-0.61004,-0.49072,-0.29201,-0.15066,-0.19805,-0.079113,-0.28779,-0.1208,-0.24289,-0.40312,-0.14995,-0.3676,-0.040368,-0.088545,0.0026836,0.093934,-0.2805,-0.24774,-0.31155,-0.26651,-0.17482,-0.20589,-0.10156,-0.20315,-0.10621,-0.15569,-0.25465,-0.09051,0.1068,-0.13866,-0.28336,-0.36286
-0.27314,0.063111,-0.42758,-0.062008,0.038261,0,-0.32118,0.40041,-0.1673,0.024822,-0.26061,0.16175,-0.23564,-0.19562,0.015048,-0.086239,-0.49174,-0.37297,-0.2249,-0.28318,-0.41377,0.11262,-0.13019,0.10206,-0.2763,0.22567,-0.41908,-0.39258,-0.14588,-0.53486,-0.41272,-0.27749,-0.31555,-0.3639,-0.47282,-0.16654,-0.56335,-0.1154,-0.47904,0.34985,0.061816,0.34749,-0.31906,-0.020828,-0.34925,-0.35268,-0.1923,-0.27904,-0.35988,-0.10711,-0.12444,-0.22017,-0.10977,0.45011,-0.3071,-0.19914,0.05175,-0.13496,-0.12798,-0.045614,0.3364,-0.45873,-0.28975,-0.39014,-0.22713,-0.17905,-0.2892,-0.44795,-0.47732,-0.39887,-0.44291,-0.34863,-0.37116,-0.18172,-0.24147,-0.33572,-0.14644,-0.24705,-0.37092,-0.24447,-0.16935,-0.34951,-0.58747,-0.18693,-0.12815,-0.21518,-0.24135,-0.22177,-0.14838,-0.14694,-0.28736,-0.24871,0.068635,-0.22625,0.070137,-0.41341,-0.15649,-0.068877,-0.2288,-0.28682,0.13366,0.1854,0.18523,-0.34909,-0.20057
-0.037741,-0.49357,-0.81331,-0.83096,-0.15574,-0.32118,0,-0.065809,-0.37278,-0.13609,-0.063275,-0.18313,-0.4245,-0.31052,-0.26544,-0.62014,-0.35723,-0.38929,-0.36865,-0.23572,-0.17988,-0.24613,-0.008663,-0.29191,-0.4636,-0.40578,-0.042546,-0.30297,-0.17363,-0.11474,-0.27931,-0.09125,-0.4526,-0.12594,-0.13662,-0.16054,-0.45246,-0.23381,-0.0089691,-0.4065,0.0052605,-0.48669,0.29035,-0.03483,-0.24647,-0.2311,-0.18096,-0.14403,-0.28366,-0.31906,-0.42996,-0.052341,-0.27075,-0.48788,-0.57019,0.079982,-0.12747,-0.27366,-0.31539,-0.47517,-0.46504,0.18364,-0.071646,-0.017903,0.16932,-0.067468,-0.057132,-0.19664,0.071675,-0.066087,0.015945,-0.25567,-0.1521,-0.28833,-0.14277,-0.7728,-0.68939,-0.70968,-0.54729,-0.39737,-0.68147,-0.47768,-0.37785,-0.61244,-0.68327,-0.71167,-0.61962,-0.2374,-0.19173,-0.37902,-0.36145,-0.31636,-0.55723,-0.36737,-0.40353,-0.38728,-0.55171,-0.42595,-0.48752,-0.071774,-0.24173,-0.44953,-0.32538,-0.25128,-0.37536
0.014237,0.19568,-0.65964,-0.28707,-0.11378,0.40041,-0.065809,0,-0.093243,0.090396,-0.0082288,0.24224,-0.30363,-0.26589,0.10394,-0.25851,-0.65204,-0.50411,-0.33217,-0.3989,-0.6173,-0.028388,-0.0061431,-0.02354,-0.15919,0.12344,-0.26923,-0.24664,-0.18325,-0.46148,-0.18753,-0.13717,-0.38749,-0.41478,-0.15556,0.049757,-0.34949,0.079078,-0.26532,0.34809,-0.036311,0.08589,-0.019946,0.2371,-0.088545,-0.095898,-0.26407,-0.36503,-0.26223,-0.37648,-0.34072,-0.39968,-0.15868,0.3399,-0.42434,-0.17609,0.034068,0.012991,-0.050825,-0.096895,0.16569,-0.43844,-0.43848,-0.4082,-0.19346,-0.16688,-0.25634,-0.48116,-0.45827,-0.3525,-0.30382,-0.24067,-0.17178,-0.16965,-0.057993,-0.40141,-0.22701,-0.5737,-0.61532,-0.085577,-0.24904,-0.41781,-0.58468,-0.50889,-0.3024,-0.44195,-0.45942,-0.26557,-0.25292,-0.055359,-0.11451,-0.51639,-0.29416,-0.44615,-0.10432,-0.6243,-0.39512,-0.19094,-0.28424,-0.17011,-0.21147,-0.096674,-0.20097,-0.40604,-0.2165
-0.02416,0.23099,-0.31137,0.012799,-0.46232,-0.1673,-0.37278,-0.093243,0,-0.088182,0.4578,-0.087769,-0.28751,-0.24837,-0.0081505,0.029306,-0.49752,-0.28054,-0.010699,-0.38198,-0.60663,-0.26063,0.1709,0.13245,0.18429,0.29187,-0.3946,-0.37635,-0.059687,-0.45424,-0.033257,0.052825,-0.34507,-0.62438,-0.053751,0.12145,-0.18978,-0.073625,-0.24965,-0.035449,-0.31652,-0.30376,-0.091734,-0.077092,-0.091008,0.029434,-0.22619,-0.12628,-0.10962,-0.62088,-0.51824,-0.4054,-0.18733,-0.17873,-0.45972,-0.24806,-0.12209,-0.027662,0.2425,0.45445,0.24832,-0.48158,-0.67237,-0.58435,-0.50179,-0.11874,-0.11755,-0.76556,-0.79481,-0.23513,-0.15768,-0.065816,0.015005,0.12517,0.041963,-0.023455,-0.11016,-0.50915,-0.51352,-0.13331,-0.27557,-0.2713,-0.12982,-0.27371,-0.11184,-0.30193,-0.30237,-0.20944,-0.12933,0.013261,0.13003,-0.30623,-0.20118,-0.12534,-0.18805,-0.67315,-0.49189,-0.30982,-0.025505,-0.24934,-0.41911,-0.45401,-0.28113,-0.16564,0.008663
-0.2949,-0.092353,-0.66181,-0.34148,-0.3717,0.024822,-0.13609,0.090396,-0.088182,0,-0.016486,0.77022,-0.51797,-0.39546,-0.26021,-0.37529,-0.54193,-0.68626,-0.35663,-0.74825,-0.59975,-0.22025,-0.14497,-0.017241,-0.39141,0.15579,-0.52269,-0.41192,0.15726,-0.015902,-0.20534,0.046084,-0.57324,-0.45743,-0.35448,0.046184,-0.56441,0.17439,-0.2936,0.080672,-0.2436,-0.28124,-0.17697,0.078921,-0.28241,-0.33183,-0.19094,-0.28426,-0.2886,-0.36729,-0.32212,-0.079384,-0.35967,-0.11935,-0.62581,-0.40874,-0.35425,-0.296,-0.28657,-0.060378,0.09157,-0.3996,-0.20717,-0.42131,-0.25801,-0.25787,-0.28508,-0.73205,-0.35972,-0.37139,-0.24391,-0.3574,-0.32573,-0.047237,-0.17635,-0.46431,-0.40385,-0.62167,-0.68849,-0.48414,-0.29055,-0.3026,-0.40145,-0.53042,-0.40253,-0.60952,-0.65146,-0.33575,-0.37852,-0.25374,-0.4244,-0.10827,-0.12824,-0.15803,0.131,-0.3391,-0.28488,-0.43387,-0.18738,-0.31915,-0.25346,-0.32221,-0.13212,0.033755,-0.029491
