,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.20902,0.20227,0.16342,-0.27082,-0.59294,-0.083797,-0.40917,0.12363,-0.3516,-0.11996,-0.36093,-0.25233,-0.21699,-0.0067126,-0.18645,-0.14888,-0.21636,-0.01651,-0.19006,-0.27397,-0.26534,0.053078,0.041345,0.024044,-0.05126,-0.22967,-0.52937,-0.13949,-0.29947,-0.30995,-0.10296,-0.40031,-0.25367,0.024872,-0.25726,0.1462,-0.23819,-0.22099,-0.45276,-0.23102,-0.50075,-0.025238,-0.052697,-0.18627,0.045574,-0.16395,-0.11221,-0.075304,-0.56096,-0.57718,-0.28464,0.27334,-0.32749,0.082962,-0.14637,-0.15116,0.077268,0.25867,0.063843,-0.11118,-0.049971,-0.39611,-0.2274,-0.14891,-0.06185,-0.065587,-0.061982,-0.44397,-0.10141,-0.17028,-0.075802,0.014861,-0.12518,-0.015712,0.19631,-0.016606,0.022747,0.076301,-0.08903,-0.081203,0.084941,-0.096277,-0.038869,0.048058,-0.026762,-0.13913,-0.11532,-0.0081049,-0.09597,0.080742,-0.27034,-0.15573,-0.40501,-0.47986,-0.064971,-0.18723,-0.084999,-0.047208,-0.22004,-0.17146,-0.28664,-0.42101,-0.19648,0.019793
-0.20902,0,0.04745,0.018833,-0.28815,0.17762,-0.55308,0.11142,-0.32276,-0.26613,-0.37751,-0.07197,-0.20853,-0.15089,-0.22115,0.071603,0.0074014,0.1396,-0.28,-0.45797,-0.65409,-0.15692,-0.41559,-0.15303,-0.14248,-0.068892,-0.68268,-0.087564,-0.37227,-0.56776,-0.1521,-0.25216,-0.29017,-0.22592,-0.26359,-0.050711,-0.20464,0.20579,-0.38015,0.11345,-0.29327,0.11909,-0.37837,-0.19582,-0.051605,-0.17012,-0.18127,-0.19085,0.043888,-0.58003,-0.18601,-0.49259,-0.22511,0.14565,-0.10198,-0.20959,-0.16773,-0.057519,-0.0059651,-0.256,-0.018313,-0.53775,-0.29338,-0.45078,-0.3555,-0.24086,-0.26657,-0.29896,-0.48358,-0.55253,-0.59074,-0.40395,-0.38892,-0.24146,-0.33595,-0.13881,0.090004,0.058369,-0.15085,-0.2558,0.20399,-0.0096512,-0.077854,-0.12373,-0.084772,-0.049318,-0.1026,-0.1493,-0.18188,0.14936,0.024073,-0.29006,0.021061,-0.30986,-0.070753,-0.089506,0.082632,-0.098021,-0.02301,-0.33143,-0.45292,-0.11678,-0.34971,-0.4376,0.011454
0.20227,0.04745,0,0.54338,-0.34926,-0.41019,-0.56359,-0.54982,-0.068511,-0.41335,-0.34247,-0.47231,0.032324,-0.034017,0.06366,-0.16868,0.18601,0.19059,-0.18032,-0.20243,-0.60148,-0.29002,-0.2128,-0.13123,-0.061681,-0.17452,-0.35067,-0.20504,-0.055987,-0.39683,-0.26039,-0.26741,-0.082141,-0.22378,0.11233,-0.27948,0.15366,-0.28476,-0.44022,-0.44461,-0.62782,-0.55541,-0.22417,-0.16406,-0.025209,-0.1206,-0.1096,-0.20238,-0.22348,-0.3439,-0.22126,-0.44914,-0.13424,-0.28649,0.26125,-0.27494,-0.25475,0.12987,0.26232,0.057555,-0.077854,-0.28259,-0.52371,-0.40043,-0.39735,-0.15424,-0.15108,-0.092643,-0.29347,-0.29295,-0.43603,-0.28268,-0.30756,-0.25927,-0.27485,0.68115,0.40618,0.46219,0.29203,0.12933,0.19378,0.38293,0.020922,0.076191,-0.0033783,0.27696,0.014392,-0.095207,0.0065074,0.21022,0.27593,-0.42545,-0.23796,-0.63078,-0.6467,0.25307,-0.056178,0.074058,0.13518,-0.17035,-0.28067,-0.082742,-0.51012,-0.27175,0.13578
0.16342,0.018833,0.54338,0,-0.43686,-0.45531,-0.35248,-0.36223,0.068079,-0.23931,-0.15758,-0.27379,-0.0084713,-0.070218,-0.10229,-0.26817,-0.15483,-0.0054595,0.020614,-0.13837,-0.52486,-0.35245,-0.12744,-0.043434,-0.069713,-0.050704,-0.39447,-0.41012,-0.091272,-0.31544,-0.19036,-0.047516,-0.28856,-0.18422,0.016606,-0.27276,0.15771,-0.13021,-0.19666,-0.36156,-0.46066,-0.55318,-0.13705,0.046189,-0.074395,-0.065133,-0.19373,-0.1759,-0.23853,-0.53032,-0.4086,-0.39123,-0.038553,-0.33526,-0.037623,-0.16698,-0.2419,0.12983,0.23065,0.31367,0.075956,-0.26376,-0.45675,-0.37857,-0.28166,-0.093661,-0.17324,-0.17228,-0.42176,-0.32075,-0.43385,-0.16696,-0.1895,-0.24391,-0.076308,0.35622,0.22444,0.56852,0.44535,-0.069222,0.11073,0.077202,-0.189,0.19732,0.38268,0.21524,0.1405,-0.17058,0.088194,-0.051165,0.13603,-0.37842,-0.26457,-0.53797,-0.62104,0.3049,0.097135,0.025304,0.17657,-0.19489,-0.25087,-0.11044,-0.32943,-0.23631,0.24994
-0.27082,-0.28815,-0.34926,-0.43686,0,0.038106,-0.087,-0.13663,-0.38713,-0.41743,-0.25597,-0.3489,-0.17624,-0.24033,-0.301,-0.39006,-0.1468,-0.16606,-0.32606,-0.13872,-0.10062,-0.25106,-0.28581,-0.46006,-0.070621,-0.21586,-0.14287,-0.49364,-0.26024,-0.2381,-0.30326,-0.15679,-0.16567,-0.15523,-0.19411,0.14524,-0.061615,-0.19289,-0.16435,-0.33545,0.023333,-0.12116,-0.099956,-0.27761,-0.32564,-0.26004,0.0052836,-0.041595,-0.27675,-0.14072,-0.15613,-0.45764,-0.20421,-0.38872,-0.067705,-0.082815,-0.040752,-0.19482,-0.14142,-0.57844,-0.71567,-0.25818,-0.50539,-0.34958,-0.40062,-0.076352,-0.078316,-0.18054,-0.3439,-0.057299,-0.13198,-0.36558,-0.3631,-0.36847,-0.49511,-0.27276,-0.3467,-0.45027,-0.36153,-0.11642,-0.15153,-0.18845,-0.014788,-0.27942,-0.39867,-0.079085,0.0065294,0.0097538,-0.12241,-0.13159,-0.10942,-0.44746,-0.43007,-0.43981,-0.44966,-0.43284,-0.41378,-0.42843,-0.62994,-0.25222,-0.35503,-0.37216,-0.33435,-0.75524,-0.56924
-0.59294,0.17762,-0.41019,-0.45531,0.038106,0,-0.59117,0.038297,-0.7908,-0.45654,-0.60405,-0.34211,-0.45153,-0.37748,-0.56704,-0.15384,-0.14146,0.039257,-0.22137,-0.29792,-0.21626,0.077964,-0.66638,-0.29471,-0.29527,-0.27097,-0.59504,-0.10101,-0.73484,-0.54192,-0.42343,-0.38654,-0.13823,0.030067,-0.36039,0.20272,-0.50246,-0.031445,-0.47268,-0.076352,-0.15588,0.27815,-0.45786,-0.42171,-0.49988,-0.60816,0.094636,0.047794,0.066913,-0.20022,0.024373,-0.29155,-0.52769,0.0081049,-0.18446,0.10382,0.12944,-0.29713,-0.28342,-0.73102,-0.39902,-0.4568,-0.18265,-0.25509,-0.23592,0.01012,-0.04775,-0.24917,-0.28214,-0.36783,-0.33806,-0.61151,-0.69491,-0.38671,-0.75036,-0.56185,-0.31153,-0.29229,-0.43633,-0.45519,-0.17416,-0.26679,-0.13051,-0.14655,-0.30049,-0.10815,-0.075289,0.092774,-0.05927,-0.065602,-0.34438,-0.23864,0.010311,-0.33679,-0.16371,-0.35506,-0.11358,-0.031643,-0.20091,-0.13552,-0.33493,-0.12275,-0.089059,-0.63024,-0.34472
-0.083797,-0.55308,-0.56359,-0.35248,-0.087,-0.59117,0,0.082303,0.10585,0.04989,0.44615,0.14626,-0.22692,-0.25807,-0.11736,-0.38759,-0.58897,-0.82315,-0.22371,-0.25234,-0.018687,-0.41729,0.22869,-0.17953,-0.041507,0.042489,0.012026,-0.77463,0.061666,0.21127,0.067668,0.30472,-0.60858,-0.52094,-0.28943,-0.27822,-0.144,-0.15845,0.43286,-0.10245,0.33536,-0.27423,0.36977,0.20591,-0.13852,0.21071,-0.43146,-0.27133,-0.39867,-0.51442,-0.70277,-0.25936,0.22211,-0.35031,-0.60374,-0.25163,-0.27504,-0.26347,-0.22832,-0.10629,-0.26478,0.051458,-0.19035,-0.1807,-0.092357,-0.31161,-0.28165,-0.28376,-0.40506,-0.011491,0.061432,0.24212,0.29428,-0.058742,0.26633,-0.42187,-0.47675,-0.46684,-0.43361,-0.35693,-0.46934,-0.47728,-0.41197,-0.43106,-0.20479,-0.58065,-0.37217,-0.41921,-0.31039,-0.53995,-0.18751,-0.11128,-0.40086,0.06256,-0.13692,-0.37549,-0.36392,-0.64831,-0.63534,-0.24659,-0.15835,-0.68125,-0.13934,-0.2025,-0.4449
-0.40917,0.11142,-0.54982,-0.36223,-0.13663,0.038297,0.082303,0,-0.25395,0.031335,0.052264,0.36179,-0.29136,-0.28398,-0.29352,-0.14839,-0.37217,-0.43268,-0.34631,-0.47074,-0.27968,-0.19667,-0.15906,-0.14796,-0.025986,0.080954,-0.33586,-0.3832,-0.25023,-0.13082,0.085146,0.099531,-0.54946,-0.50208,-0.47379,-0.034472,-0.37517,0.18392,0.061762,0.44636,0.3066,0.34245,0.044775,0.16187,-0.12631,-0.034853,-0.37004,-0.26153,-0.083087,-0.67707,-0.48194,-0.38861,-0.070006,0.086487,-0.56077,-0.14566,-0.11012,-0.30176,-0.25364,-0.35952,-0.17897,-0.21826,-0.03637,-0.33458,-0.23221,-0.33189,-0.30436,-0.37672,-0.45891,-0.25678,-0.18146,-0.16592,-0.16068,-0.22644,-0.11085,-0.59463,-0.32896,-0.36289,-0.54235,-0.51589,-0.23543,-0.38133,-0.2805,-0.39641,-0.19308,-0.53305,-0.32354,-0.36803,-0.28919,-0.32182,-0.24005,-0.11277,-0.17746,0.017712,0.13498,-0.34571,-0.12124,-0.45668,-0.47806,-0.26514,-0.34368,-0.48832,-0.1188,-0.39293,-0.35402
0.12363,-0.32276,-0.068511,0.068079,-0.38713,-0.7908,0.10585,-0.25395,0,0.062179,0.39617,0.074447,0.17322,0.19911,0.26647,0.0012971,-0.30201,-0.36804,-0.16194,-0.18984,-0.41295,-0.54399,0.43947,-0.0021765,0.0099736,0.12645,-0.035417,-0.54028,0.19007,-0.17929,-0.14657,0.028353,-0.43945,-0.51916,-0.007123,-0.32978,0.079225,-0.16937,-0.013301,-0.35949,-0.25522,-0.64456,0.065067,0.13692,-0.010289,0.23951,-0.28775,-0.19889,-0.25981,-0.49411,-0.43912,-0.24084,0.28076,-0.41079,-0.33937,-0.33165,-0.36688,0.054228,0.23255,0.59644,0.26811,-0.084655,-0.39681,-0.49583,-0.29133,-0.17152,-0.10661,-0.51503,-0.62125,-0.19973,-0.22806,0.068254,0.22011,0.048996,0.42519,0.0062582,0.091016,-0.21509,-0.018518,0.0045948,-0.084941,-0.15946,-0.24461,-0.26421,-0.1586,-0.32504,-0.25179,-0.31977,-0.13803,-0.16943,0.078045,-0.14157,-0.2405,0.04424,-0.19195,-0.071296,-0.16123,-0.53519,-0.28441,-0.20777,-0.22305,-0.26367,-0.13677,0.12835,0.11596
-0.3516,-0.26613,-0.41335,-0.23931,-0.41743,-0.45654,0.04989,0.031335,0.062179,0,0.31345,0.6917,-0.14446,-0.1911,-0.13464,-0.4202,-0.20732,-0.37898,-0.31961,-0.42058,-0.46858,-0.59755,0.088216,-0.32242,-0.05266,0.053268,-0.42112,-0.43934,-0.0053789,0.18457,0.016752,0.10902,-0.49996,-0.5041,-0.46751,-0.18835,-0.10149,0.18084,0.10336,-0.034589,-0.21805,-0.34199,-0.059116,0.1037,-0.010787,0.0036494,-0.35536,-0.32242,-0.13539,-0.59882,-0.5016,-0.13179,-0.28872,-0.48649,-0.7867,-0.46101,-0.45972,-0.25216,-0.31515,-0.0052103,-0.13083,-0.16118,-0.23089,-0.37852,-0.36381,-0.40628,-0.2396,-0.92736,-0.59404,-0.47409,-0.37257,-0.1778,-0.043053,-0.11411,0.0226,-0.44073,-0.3996,-0.50492,-0.43527,-0.2784,-0.32723,-0.20845,-0.083519,-0.5035,-0.35929,-0.6193,-0.50769,-0.44936,-0.39957,-0.33331,-0.33797,-0.12976,-0.39236,0.0076066,0.0024036,-0.097311,-0.22776,-0.58739,-0.51214,-0.28157,-0.37838,-0.43635,-0.19098,0.049187,-0.095618
