,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.31879,-0.36942,-0.34854,-0.010716,-0.52348,-0.058517,-0.44124,-0.024284,-0.30975,-0.23821,-0.31565,-0.36339,-0.47683,-0.072596,-0.22304,-0.37111,-0.025906,-0.083549,-0.0039403,-0.067009,-0.02051,0.040901,-0.097474,-0.078741,-0.16388,-0.39999,-0.091264,-0.37219,-0.56348,-0.4032,-0.39391,-0.58287,-0.4606,-0.16813,-0.38106,-0.28755,-0.3549,-0.030019,-0.2583,-0.090015,-0.32223,-0.26594,-0.37633,-0.34368,-0.28324,-0.15324,-0.15475,-0.22785,-0.11127,-0.29168,-0.35749,-0.18691,-0.40291,-0.1573,-0.27213,-0.11107,-0.022067,0.034262,-0.12374,-0.25914,-0.31986,-0.49013,-0.12564,-0.26233,-0.074361,-0.10883,-0.31058,-0.12228,-0.36894,-0.38549,-0.23436,-0.30983,-0.42766,-0.45047,-0.48441,-0.34176,-0.43055,-0.4047,0.08749,-0.12494,-0.38459,-0.37011,-0.20253,-0.22384,-0.064757,-0.18066,-0.14494,-0.096363,-0.19295,-0.16196,-0.25239,-0.43918,-0.21217,-0.54392,-0.38741,-0.48424,-0.08015,0.10848,-0.081404,-0.30685,-0.269,-0.27366,-0.2663,-0.17298
-0.31879,0,-0.47572,-0.26722,-0.35404,0.19688,-0.15534,0.33173,-0.38937,-0.0066623,-0.32705,-0.047985,-0.21506,-0.10225,-0.10541,-0.26839,-0.38921,-0.47922,-0.27495,-0.40987,-0.43123,-0.020694,-0.1395,-0.042203,-0.46848,-0.087668,-0.030174,-0.41381,-0.22962,-0.12366,-0.1935,-0.093593,-0.22574,-0.048306,-0.040515,0.073416,-0.31849,0.18189,-0.023814,0.13723,-0.20324,0.08998,-0.18321,-0.0083858,-0.20415,-0.27576,-0.19404,-0.21379,-0.02259,-0.38178,-0.29298,-0.04168,0.011357,0.38232,-0.19309,-0.17962,-0.10783,0.038518,-0.10725,-0.11507,0.17285,-0.40812,-0.26906,-0.45773,-0.11639,-0.077,-0.079567,-0.54705,-0.20245,-0.15871,-0.32591,-0.12799,-0.068507,-0.11819,-0.11351,-0.44422,-0.4126,-0.50683,-0.5438,-0.4526,-0.61445,-0.19896,-0.35567,-0.44028,-0.35553,-0.54707,-0.60522,-0.072352,-0.18095,-0.06112,-0.1036,-0.33084,-0.20435,-0.5547,-0.14629,-0.41239,-0.35116,-0.27722,-0.12431,-0.19189,-0.2883,-0.32599,-0.25732,-0.38932,-0.065244
-0.36942,-0.47572,0,0.2837,-0.13324,-0.47829,-0.70916,-0.59093,-0.25149,-0.49308,-0.33138,-0.59582,-0.036955,-0.091151,-0.31123,-0.22065,-0.010716,-0.11805,-0.39313,-0.22071,-0.43206,-0.84441,-0.67027,-0.81036,-0.19838,-0.63022,-0.46151,-0.32576,-0.36159,-0.47727,-0.36187,-0.69857,0.019262,-0.32127,-0.42595,-0.63433,0.17394,-0.39923,-0.51098,-0.73338,-0.57625,-0.54875,-0.54555,-0.65195,-0.23818,-0.30533,-0.40681,-0.35941,-0.33877,0.10386,0.2199,-0.3979,-0.31028,-0.3637,-0.095299,-0.32078,-0.46325,-0.5131,-0.42834,-0.39,-0.47542,-0.34454,-0.20004,-0.40339,-0.48783,-0.54368,-0.47287,-0.098586,-0.32263,-0.44389,-0.3642,-0.3576,-0.42483,-0.20158,-0.39473,0.26166,0.071479,0.084292,0.27177,-0.14455,-0.058255,-0.015244,0.12184,-0.10178,-0.25095,0.015072,-0.068537,-0.466,-0.48114,-0.23814,-0.42135,0.0014383,-0.1336,-0.081618,-0.33632,0.21741,0.071716,-0.099525,-0.23335,-0.39712,-0.36015,-0.16061,-0.13624,-0.11304,-0.44427
-0.34854,-0.26722,0.2837,0,-0.12688,-0.28231,-0.61757,-0.40492,-0.33588,-0.38254,-0.41961,-0.45554,-0.086729,0.0022644,-0.43586,-0.24308,-0.26803,-0.18183,-0.21802,-0.17841,-0.44879,-0.54318,-0.48107,-0.47746,-0.37954,-0.39429,-0.48561,-0.33284,-0.36015,-0.50228,-0.30195,-0.70513,-0.084993,-0.09042,-0.2816,-0.50135,-0.074866,-0.31588,-0.43835,-0.51872,-0.43783,-0.40464,-0.53921,-0.60234,-0.27365,-0.39356,-0.27306,-0.22648,-0.3532,0.099655,0.18096,-0.38215,-0.35354,-0.17576,-0.19717,-0.35901,-0.43114,-0.29603,-0.38766,-0.22058,-0.19233,-0.29618,-0.10579,-0.37852,-0.37549,-0.37512,-0.32708,-0.17809,-0.1496,-0.55408,-0.44491,-0.18155,-0.38433,-0.16584,-0.42471,0.043593,0.12408,0.025371,0.21139,-0.23101,-0.1066,-0.15882,-0.11658,-0.011577,-0.062903,0.034358,-0.083371,-0.28721,-0.34101,-0.17691,-0.40697,-0.010799,0.0095626,-0.17995,-0.23451,0.25345,0.23877,-0.019541,-0.21864,-0.47337,-0.2887,-0.15765,0.0095388,-0.15646,-0.21652
-0.010716,-0.35404,-0.13324,-0.12688,0,-0.20302,-0.058552,-0.28061,-0.22379,-0.10128,-0.49572,-0.14621,-0.46119,-0.50258,-0.43476,-0.17552,-0.12389,-0.022745,-0.029966,0.12271,-0.17707,-0.17735,-0.1024,-0.080708,-0.26345,-0.2527,-0.38849,-0.23518,-0.21248,-0.30849,-0.7266,-0.38709,-0.2828,-0.20219,-0.28845,-0.38176,-0.22006,-0.27353,-0.2782,-0.20603,-0.044443,-0.10203,-0.49939,-0.39911,-0.77929,-0.73972,-0.28542,-0.22915,-0.32053,0.0043088,-0.058564,-0.47967,0.070837,-0.19597,-0.18726,-0.23949,-0.18744,-0.27402,-0.17046,-0.2721,-0.22557,-0.45176,-0.27797,-0.20615,-0.43253,-0.26642,-0.28904,-0.43519,-0.3989,-0.50418,-0.37931,-0.49671,-0.57191,-0.60794,-0.76283,-0.2501,-0.056823,-0.052775,0.031172,-0.3232,0.22003,-0.052098,-0.19553,0.2558,-0.10556,0.17335,0.064032,-0.1928,-0.072632,-0.49091,-0.68474,-0.032872,0.04786,-0.0081956,-0.15642,-0.193,-0.16857,0.30164,0.004392,-0.45286,-0.29224,-0.49973,-0.31829,-0.12796,-0.18359
-0.52348,0.19688,-0.47829,-0.28231,-0.20302,0,-0.1094,0.43207,-0.49549,0.11998,-0.48634,0.16306,-0.36866,-0.19298,-0.4136,-0.24365,-0.27543,-0.44582,-0.22888,-0.29314,-0.42135,-0.0047605,-0.22414,0.11706,-0.66551,-0.11483,-0.079377,-0.43924,-0.23313,0.060157,-0.34845,-0.054059,-0.12913,0.19398,-0.12875,0.058249,-0.47436,0.085505,-0.32707,0.12628,-0.18161,0.18013,-0.29855,-0.036212,-0.4465,-0.5435,-0.11136,-0.10923,-0.048479,-0.3251,-0.25692,-0.091299,0.10442,0.46149,-0.30333,-0.075134,-0.16246,-0.19491,-0.24966,-0.20288,0.17387,-0.19731,0.020141,-0.30713,-0.027137,-0.061369,-0.091579,-0.5006,-0.25595,-0.16793,-0.23695,-0.28904,-0.24278,-0.20673,-0.22291,-0.37306,-0.30966,-0.26229,-0.30051,-0.9348,-0.35047,-0.11774,-0.35043,-0.20609,-0.27685,-0.45549,-0.41006,-0.029597,-0.0078391,-0.29898,-0.39906,-0.20422,0.11976,-0.34239,0.25098,-0.3146,-0.14653,-0.159,-0.21157,-0.25235,-0.053364,-0.3999,-0.21411,-0.24848,0.047189
-0.058517,-0.15534,-0.70916,-0.61757,-0.058552,-0.1094,0,0.048086,-0.18559,0.075817,-0.22275,0.17645,-0.4225,-0.54772,-0.29069,-0.23821,-0.23781,-0.19828,0.0776,-0.020124,0.15232,0.27158,0.38827,0.29041,-0.20805,0.04417,-0.085505,-0.14293,-0.0045228,-0.043789,-0.33264,0.067461,-0.39746,-0.18734,-0.026828,0.084815,-0.59328,-0.12795,0.082991,0.33124,0.40634,0.17146,0.0816,0.07911,-0.36723,-0.29146,-0.25882,-0.35289,-0.31181,-0.44812,-0.47251,-0.35461,-0.12219,-0.23136,-0.51827,-0.22408,0.049287,-0.18429,-0.13785,-0.27773,-0.15437,-0.3581,-0.42817,-0.018644,-0.34489,-0.18021,-0.24709,-0.51583,-0.34034,-0.20398,-0.20513,-0.428,-0.2901,-0.47937,-0.34295,-0.61098,-0.36302,-0.33495,-0.53746,-0.41175,-0.22342,-0.31009,-0.43968,-0.1906,-0.16992,-0.31186,-0.25504,-0.16598,-0.13561,-0.44165,-0.25988,-0.41152,-0.31906,-0.28759,-0.19539,-0.54243,-0.52816,-0.2414,-0.072525,-0.21027,-0.33809,-0.54021,-0.53561,-0.3918,-0.22298
-0.44124,0.33173,-0.59093,-0.40492,-0.28061,0.43207,0.048086,0,-0.37749,0.14352,-0.27647,0.19669,-0.3475,-0.28721,-0.32057,-0.30707,-0.36446,-0.59725,-0.15318,-0.28399,-0.2954,0.042369,-0.051189,0.05791,-0.37509,-0.056228,0.057685,-0.45112,-0.14125,0.014495,-0.18268,0.14582,-0.2417,0.00024367,-0.11511,0.30151,-0.52419,0.049198,-0.11495,0.39023,0.0075657,0.26581,-0.020177,0.2681,-0.29895,-0.32438,-0.24142,-0.30341,-0.12304,-0.53814,-0.4779,-0.21556,0.021722,0.3045,-0.29621,-0.15387,-0.0032985,-0.1254,-0.24523,-0.26806,0.031933,-0.23784,-0.15146,-0.39138,-0.12249,-0.17453,-0.23016,-0.46192,-0.25855,0.037846,-0.10873,-0.27049,-0.11575,-0.25054,-0.099412,-0.44703,-0.37236,-0.40724,-0.47713,-0.68414,-0.47824,-0.16832,-0.40817,-0.33078,-0.24209,-0.51299,-0.4344,-0.12309,-0.12194,-0.24042,-0.22581,-0.40223,-0.16256,-0.53711,0.00753,-0.54387,-0.38179,-0.24474,-0.1894,-0.21487,-0.28255,-0.45295,-0.43152,-0.43343,-0.048972
-0.024284,-0.38937,-0.25149,-0.33588,-0.22379,-0.49549,-0.18559,-0.37749,0,0.0090099,0.36658,-0.033805,-0.091787,-0.25528,0.048479,0.19213,-0.3307,-0.17283,-0.18889,-0.16473,0.12378,-0.2254,0.015755,-0.25357,0.1335,0.11129,0.036996,0.29153,-0.19895,-0.36383,-0.079966,-0.067978,-0.44199,-0.50533,-0.10617,-0.14529,-0.33466,-0.16018,0.028498,-0.19454,-0.29143,-0.57973,-0.17156,-0.37514,0.088036,0.090212,-0.25883,-0.32342,-0.48494,-0.065892,-0.18791,-0.4894,-0.21673,-0.39606,0.050993,-0.78563,-0.45684,-0.12859,-0.024373,0.053524,-0.22025,-0.18521,-0.34371,-0.083109,-0.27377,-0.30712,-0.2822,-0.029627,-0.0085701,-0.084316,0.07155,0.0087305,0.15525,-0.039403,-0.022988,-0.088892,0.046143,-0.31273,-0.34224,0.09918,-0.063485,-0.41901,-0.21916,-0.40849,-0.41518,-0.22234,-0.21746,-0.23597,-0.47982,-0.056454,-0.093445,-0.25067,-0.47418,-0.22041,-0.37603,-0.23717,-0.48312,-0.32667,-0.16974,-0.25428,-0.31476,-0.30822,-0.39569,-0.45918,-0.65957
-0.30975,-0.0066623,-0.49308,-0.38254,-0.10128,0.11998,0.075817,0.14352,0.0090099,0,-0.070938,0.81428,-0.25005,-0.2403,-0.15929,0.10753,-0.23127,-0.3084,-0.17789,-0.26035,-0.024545,0.044776,0.13252,0.15529,-0.29224,0.31969,0.15423,-0.02303,0.010204,0.035558,-0.22695,0.16097,-0.3021,-0.10881,-0.0036135,0.23496,-0.52762,0.22087,0.055961,0.31087,-0.11167,-0.082842,-0.1675,-0.10787,-0.19905,-0.27102,-0.19029,-0.26649,-0.39738,-0.23241,-0.21433,-0.29847,0.064692,0.051985,-0.15543,-0.49618,-0.28429,-0.074516,-0.082266,0.04619,0.1726,-0.33999,-0.26481,-0.11175,-0.21997,-0.17229,-0.15552,-0.43936,-0.19866,-0.14635,-0.089558,-0.15366,-0.019107,-0.10527,-0.15461,-0.26416,-0.090996,-0.33701,-0.42363,-0.40947,-0.16198,-0.27406,-0.30253,-0.33588,-0.42982,-0.44767,-0.40382,-0.056383,-0.25321,-0.21229,-0.31953,-0.22435,-0.1325,-0.24015,0.073844,-0.30819,-0.37127,-0.2493,-0.16112,-0.34079,-0.19765,-0.58159,-0.42034,-0.35199,-0.31264
