,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.1771,-0.11128,-0.24341,-0.091783,-0.63917,-0.33022,-0.42364,-0.11112,-0.64317,-0.20594,-0.60112,0.075592,0.03396,0.24368,-0.10838,-0.35163,-0.13824,-0.26743,-0.11499,-0.11915,-0.10589,-0.096664,-0.40192,-0.0035345,-0.50919,-0.050074,-0.16043,-0.44703,-0.48807,-0.34463,-0.65032,-0.22002,-0.3449,-0.1223,-0.3798,-0.011925,-0.44297,-0.094932,-0.37,-0.12617,-0.29147,-0.21668,-0.28754,0.095061,0.12114,-0.30662,-0.29278,0.037289,-0.14897,-0.21394,-0.23536,0.064783,-0.090134,0.1536,-0.074751,0.038258,-0.046533,0.022728,-0.1245,-0.30848,0.023735,-0.23911,-0.4685,-0.15857,-0.23632,-0.26915,-0.1509,-0.29146,-0.20234,-0.31342,-0.04099,-0.13288,-0.19132,-0.10378,-0.17348,-0.26374,-0.36638,-0.25714,0.18064,-0.33613,-0.2158,-0.3105,-0.35491,-0.21733,-0.19024,-0.26023,-0.26353,-0.19439,-0.017583,0.2054,-0.38949,-0.57938,-0.47358,-0.57242,-0.31454,-0.4301,-0.30144,-0.13837,0.025467,-0.22878,0.12946,-0.26841,-0.29938,-0.28525
-0.1771,0,-0.47172,-0.31021,-0.32905,0.23961,-0.092475,0.41128,-0.19368,0.10896,-0.039291,0.085496,-0.39985,-0.30955,0.0049843,-0.2598,-0.32608,-0.53916,-0.47829,-0.65487,-0.5573,-0.23909,-0.23262,-0.18464,-0.41033,-0.049439,-0.042164,-0.41179,-0.16453,0.069536,-0.098621,0.062794,-0.40737,-0.34233,-0.22917,0.098268,-0.13259,0.28693,0.067772,0.1018,-0.29397,-0.093617,-0.041356,0.13575,-0.16875,-0.27768,0.088184,-0.0014305,0.021297,-0.42038,-0.43853,-0.060947,0.13561,0.43999,-0.044666,-0.13332,-0.17511,0.095369,-0.062101,0.056142,0.21334,-0.40535,-0.40477,-0.34342,0.051376,0.1771,0.13978,-0.43992,-0.18169,-0.079056,-0.27166,-0.05729,-0.0069729,0.045981,-0.10954,-0.48219,-0.39645,-0.6417,-0.63393,-0.2807,-0.57624,-0.12346,-0.21902,-0.53794,-0.54142,-0.60753,-0.63217,0.030951,0.050901,0.02589,-0.17518,-0.25866,-0.18628,-0.19819,0.050208,-0.48793,-0.54753,-0.49034,-0.31513,-0.072141,-0.046283,-0.17237,-0.15758,-0.22391,0.065091
-0.11128,-0.47172,0,0.47264,-0.080621,-0.4733,-0.59849,-0.66369,-0.043723,-0.43197,-0.23908,-0.42377,0.05865,0.073674,-0.3009,-0.13857,-0.063166,-0.06928,-0.096555,0.16097,-0.2229,-0.60622,-0.53048,-0.52248,-0.12361,-0.29818,-0.53745,-0.18632,-0.32094,-0.59517,-0.41849,-0.54127,-0.097999,-0.17682,-0.10987,-0.5216,-0.046456,-0.3483,-0.52505,-0.82784,-0.46752,-0.5746,-0.35664,-0.51216,-0.27675,-0.27436,-0.19767,-0.14151,-0.24017,0.15524,0.29583,-0.25311,-0.22858,-0.38481,-0.15148,-0.17211,-0.10386,-0.26836,-0.09728,-0.056982,-0.23308,-0.076721,0.032991,-0.13243,-0.32645,-0.27367,-0.29214,0.056527,-0.20198,-0.27861,-0.2474,-0.23322,-0.3716,-0.18705,-0.37834,0.52056,0.2623,0.226,0.38562,-0.029348,0.18914,-0.08166,-0.13667,0.023773,-0.029809,0.25056,0.1536,-0.23852,-0.17894,-0.20331,-0.27123,0.11735,-0.066656,-0.10658,-0.34125,0.48656,0.27168,0.1822,0.1198,-0.24602,-0.28207,-0.076592,-0.23479,0.028469,-0.44308
-0.24341,-0.31021,0.47264,0,-0.13188,-0.30322,-0.39374,-0.38133,0.0096542,-0.14508,-0.19618,-0.15365,-0.1072,-0.031772,-0.47218,-0.28904,-0.13069,-0.17732,-0.040849,0.038585,-0.3358,-0.7142,-0.43722,-0.42772,-0.28829,-0.1201,-0.65224,-0.22492,-0.1586,-0.41417,-0.30059,-0.29009,-0.28818,-0.17717,-0.18526,-0.37498,-0.29646,-0.18963,-0.36126,-0.57632,-0.42153,-0.63603,-0.34719,-0.54797,-0.34782,-0.39445,-0.28245,-0.23677,-0.41201,0.11141,0.13338,-0.41429,-0.31447,-0.276,-0.21894,-0.4578,-0.36006,-0.25505,-0.29679,-0.040811,-0.14349,-0.28051,-0.14196,-0.15507,-0.41502,-0.33879,-0.32494,-0.1637,-0.18354,-0.37197,-0.31606,-0.21908,-0.31955,-0.18502,-0.34784,0.38714,0.37487,0.21293,0.34377,-0.18063,0.13264,-0.013587,-0.11083,0.16211,0.058002,0.21369,0.10117,-0.26677,-0.32672,-0.25184,-0.3784,0.37773,0.24061,0.04355,-0.13731,0.34207,0.25535,0.22034,-0.013997,-0.41434,-0.3411,-0.26211,-0.18961,0.0071781,-0.21001
-0.091783,-0.32905,-0.080621,-0.13188,0,-0.1771,-0.19187,-0.32941,-0.31686,-0.32508,-0.47394,-0.35052,-0.10635,-0.10974,-0.24657,0.019886,-0.028065,0.11264,-0.091314,-0.045045,-0.17074,-0.17377,-0.17655,-0.17572,-0.17722,-0.37843,-0.23566,-0.18655,-0.22684,-0.29731,-0.59737,-0.51575,-0.050908,-0.16918,-0.25977,-0.41881,0.1006,-0.27921,-0.23632,-0.27707,-0.14686,-0.11686,-0.41456,-0.37253,-0.38639,-0.40625,-0.011572,-0.044993,-0.20332,0.038816,0.051549,-0.38367,0.19803,-0.016326,-0.11257,-0.16597,-0.27368,-0.12737,-0.12969,-0.26463,-0.25542,-0.080371,-0.057015,-0.2135,-0.23469,-0.16056,-0.082706,-0.2195,-0.36714,-0.57742,-0.29426,-0.41005,-0.38043,-0.2718,-0.52414,-0.046283,-0.10102,-0.16327,-0.051389,-0.21643,0.01077,-0.094188,-0.084989,-0.029771,-0.23294,-0.021804,-0.056322,0.036603,-0.0038104,-0.10935,-0.36084,-0.13084,-0.092854,0.079492,-0.055719,-0.098916,-0.14952,-0.18336,-0.30502,-0.25862,0.082815,-0.19407,0.017333,0.0043107,-0.25301
-0.63917,0.23961,-0.4733,-0.30322,-0.1771,0,0.025261,0.39555,-0.4554,0.21144,-0.28517,0.17966,-0.56785,-0.44513,-0.38483,-0.27792,-0.17135,-0.3434,-0.2886,-0.4806,-0.44506,-0.13878,-0.31799,0.084361,-0.61519,0.0016743,-0.21996,-0.39119,-0.10613,0.29897,-0.19268,0.18902,-0.24957,-0.14443,-0.30726,0.12919,-0.22132,0.20819,-0.21123,0.12521,-0.27349,0.12738,-0.17268,0.11708,-0.54637,-0.62348,0.093611,0.058484,-0.094393,-0.37185,-0.34674,-0.034762,-0.028187,0.21221,-0.36494,-0.077612,-0.33796,-0.18662,-0.2931,-0.18565,0.12927,-0.38311,-0.17778,-0.14772,0.0092565,0.093136,0.089069,-0.37362,-0.26452,-0.17622,-0.20814,-0.35361,-0.24644,-0.1985,-0.35069,-0.44164,-0.40901,-0.356,-0.44395,-0.68733,-0.40766,-0.012118,-0.15884,-0.21605,-0.35719,-0.44268,-0.38973,0.0038809,0.15492,-0.29128,-0.51974,-0.15544,0.12926,-0.062653,0.2515,-0.32072,-0.23764,-0.26539,-0.38931,-0.23375,0.096055,-0.44382,0.07166,-0.17944,0.10327
-0.33022,-0.092475,-0.59849,-0.39374,-0.19187,0.025261,0,0.30989,-0.26309,0.064789,-0.1623,0.15802,-0.32781,-0.41298,-0.40874,-0.4174,-0.13273,-0.30459,-0.095131,-0.28269,-0.17522,-0.048053,0.17176,0.087985,-0.17791,-0.12968,-0.14216,-0.3153,0.11046,0.17748,-0.068292,0.14712,-0.25539,-0.20441,-0.26217,0.13991,-0.45381,-0.12046,0.15481,0.29889,0.46077,0.076047,0.17666,0.17861,-0.24479,-0.22545,-0.26061,-0.43593,-0.30831,-0.43851,-0.52531,-0.4347,-0.20892,-0.16721,-0.48408,-0.25305,-0.10912,-0.26014,-0.44467,-0.43326,-0.30352,-0.2728,-0.40112,-0.1939,-0.35182,-0.30934,-0.28993,-0.47882,-0.30527,-0.14519,-0.1592,-0.38385,-0.1751,-0.28901,-0.11141,-0.45404,-0.31006,-0.31076,-0.4548,-0.46631,-0.39366,-0.17854,-0.2061,-0.16425,-0.14391,-0.42836,-0.28917,-0.20279,-0.21211,-0.27665,-0.24609,-0.26809,-0.17175,-0.041901,0.026416,-0.47253,-0.33824,-0.36519,-0.2095,-0.22058,-0.31201,-0.32916,-0.22404,-0.2932,0.02972
-0.42364,0.41128,-0.66369,-0.38133,-0.32941,0.39555,0.30989,0,-0.22679,0.32489,-0.033819,0.36852,-0.52706,-0.53034,-0.28003,-0.42686,-0.29574,-0.58163,-0.33649,-0.59439,-0.43384,-0.17798,-0.10658,-0.051254,-0.35356,-0.014869,-0.056861,-0.40962,0.029867,0.29149,-0.0035281,0.34363,-0.41863,-0.34211,-0.36023,0.24995,-0.3548,0.19061,0.097235,0.42474,0.0045545,0.057496,0.12661,0.33546,-0.21805,-0.29802,-0.063269,-0.19228,-0.20188,-0.51422,-0.60182,-0.2448,-0.064603,0.19966,-0.29355,-0.2164,-0.21329,-0.12976,-0.33033,-0.22319,-0.052505,-0.44275,-0.4498,-0.29245,-0.12339,-0.089852,-0.082186,-0.47418,-0.24307,-0.047578,-0.14646,-0.22207,-0.046283,-0.088595,-0.06749,-0.53318,-0.37291,-0.46261,-0.63116,-0.48272,-0.51817,-0.13542,-0.24285,-0.33931,-0.34859,-0.58611,-0.48351,-0.085945,-0.077414,-0.18287,-0.31795,-0.28183,-0.095413,-0.0988,0.17648,-0.6062,-0.50704,-0.45704,-0.37798,-0.24326,-0.16159,-0.38139,-0.17556,-0.30987,0.1421
-0.11112,-0.19368,-0.043723,0.0096542,-0.31686,-0.4554,-0.26309,-0.22679,0,0.02045,0.42382,0.053878,0.017358,-0.056925,-0.099185,-0.033376,-0.42511,-0.40766,-0.20897,-0.20284,-0.079832,-0.43815,0.032241,-0.30631,0.15051,0.19768,0.044666,0.085541,0.076817,-0.25812,0.058079,-0.046603,-0.32716,-0.38441,-0.050632,-0.078081,-0.27003,-0.11445,0.083014,-0.19415,-0.17528,-0.6184,0.048541,-0.18097,0.21389,0.15764,-0.21699,-0.27723,-0.5016,-0.065771,-0.088133,-0.51057,-0.22291,-0.29543,0.087761,-0.62829,-0.2489,0.018532,0.04337,0.19861,-0.10019,-0.15051,-0.28599,-0.24948,-0.29999,-0.31771,-0.27936,-0.045449,-0.025268,0.054699,0.11904,0.25403,0.26225,0.12231,0.25335,0.13833,0.32536,-0.10683,-0.065873,0.19042,-0.022939,-0.41701,-0.19324,-0.29696,-0.21475,-0.13853,-0.109,-0.14386,-0.39938,0.033761,-0.017711,-0.080069,-0.26281,-0.10999,-0.17965,-0.078061,-0.24177,-0.19533,-0.10654,-0.38056,-0.39294,-0.12438,-0.45281,-0.30753,-0.49344
-0.64317,0.10896,-0.43197,-0.14508,-0.32508,0.21144,0.064789,0.32489,0.02045,0,0.086837,0.89666,-0.49472,-0.41918,-0.3791,-0.2536,-0.21219,-0.42816,-0.2299,-0.47145,-0.3239,-0.3284,-0.066957,-0.039804,-0.32793,0.40064,-0.1274,-0.13047,0.21727,0.2733,0.045474,0.48643,-0.50801,-0.33116,-0.31818,0.21436,-0.47381,0.24778,0.083854,0.23195,-0.18596,-0.23152,-0.049067,0.020354,-0.23344,-0.34611,-0.097588,-0.20428,-0.49307,-0.31599,-0.35035,-0.30832,-0.24666,-0.037482,-0.27412,-0.61899,-0.48344,-0.10709,-0.34921,0.033857,0.1291,-0.59979,-0.42844,-0.085073,-0.2711,-0.15993,-0.085124,-0.42328,-0.10659,-0.16911,-0.099737,-0.12116,-0.015742,-0.047931,-0.12644,-0.21544,-0.070267,-0.32506,-0.37412,-0.3529,-0.20675,-0.22111,-0.14909,-0.22874,-0.29884,-0.37086,-0.29446,-0.10361,-0.30538,-0.21483,-0.48371,-0.094111,0.056809,0.040548,0.25636,-0.27825,-0.26943,-0.29276,-0.40389,-0.52629,-0.24209,-0.48147,-0.30124,-0.2058,-0.037161
