,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.18635,-0.10076,-0.30174,0.065633,-0.64534,0.062979,-0.29441,0.097068,-0.57616,0.20508,-0.44102,0.094685,-0.041597,0.57236,-0.015232,-0.23486,-0.15664,-0.35341,-0.10045,0.19638,-0.18425,0.19997,-0.29383,0.0918,-0.28659,0.27309,-0.15739,-0.17364,-0.18004,-0.21998,-0.39197,-0.1344,-0.28682,0.024036,-0.20189,0.20709,-0.33098,0.24967,-0.31422,0.21846,-0.3258,0.042968,-0.1978,0.10785,0.27112,-0.0021721,0.034761,0.36083,-0.19625,-0.30986,0.11757,0.22285,-0.14482,0.26108,0.10667,0.033037,0.06957,0.29917,0.1587,-0.056001,0.24561,-0.14048,-0.07445,0.16507,0.050597,0.0066522,0.024409,-0.16537,0.14891,0.061872,0.34991,0.30956,0.10339,0.11468,-0.12464,-0.14144,-0.37434,-0.3434,0.093755,-0.37628,-0.4476,-0.21589,-0.56709,-0.3499,-0.41977,-0.45926,-0.090012,-0.0085392,0.12554,0.32622,-0.56169,-0.78385,-0.28862,-0.44105,-0.27129,-0.24308,-0.50018,-0.43718,0.21933,0.016515,0.20561,-0.14243,-0.36294,-0.46025
-0.18635,0,-0.30744,0.016115,-0.2051,0.29437,-0.19312,0.36835,-0.037307,0.29608,-0.033112,0.31398,-0.52829,-0.53495,-0.14205,-0.28534,-0.29967,-0.29987,-0.24369,-0.48744,-0.57098,-0.41254,-0.32336,-0.23651,-0.21608,0.20048,-0.34534,-0.16099,0.11147,0.093063,0.026188,0.1282,-0.42746,-0.31402,-0.21323,0.11699,-0.10228,0.29044,-0.18442,0.13919,-0.32689,-0.073425,-0.045608,0.13651,-0.16243,-0.26054,0.071463,-0.0039642,-0.0017241,-0.31879,-0.36049,-0.19967,0.16584,0.37252,-0.093616,-0.22021,-0.17571,0.012537,-0.029405,0.075115,0.21324,-0.35972,-0.35238,-0.27634,0.031666,-0.0085257,-0.02707,-0.35751,-0.2856,-0.054541,-0.051106,-0.064445,-0.11379,-0.029229,-0.19989,-0.094529,0.013169,-0.49318,-0.39752,-0.29714,-0.2055,0.011594,-0.067757,-0.26356,-0.22674,-0.37907,-0.30616,-0.00047516,0.031788,-0.058587,-0.311,-0.079304,-0.0020092,-0.2149,0.039099,-0.41515,-0.29789,-0.16446,-0.32011,-0.24714,0.094006,-0.27293,-0.06268,-0.21737,0.064261
-0.10076,-0.30744,0,0.37163,-0.16494,-0.27292,-0.40373,-0.46706,-0.070031,-0.26019,-0.21034,-0.27428,0.12947,0.11639,-0.10905,0.044061,-0.077566,0.056693,0.09533,0.13179,-0.04499,-0.13642,-0.28712,-0.12087,0.012245,-0.062605,-0.35326,-0.14892,-0.28225,-0.34709,-0.10594,-0.35272,-0.11341,-0.28411,-0.040171,-0.39148,-0.14349,-0.36313,-0.27581,-0.59845,-0.35602,-0.33949,-0.27558,-0.42979,0.029724,-0.043667,-0.18055,-0.088144,-0.085673,0.13527,0.2452,-0.034985,-0.070357,-0.14836,0.11935,-0.23817,-0.07088,-0.080899,-0.045554,0.063875,0.091692,-0.15686,-0.089847,-0.15833,-0.21633,-0.30223,-0.26553,0.00043443,-0.14181,-0.18809,-0.25624,-0.043857,-0.14935,-0.04738,-0.10257,0.4915,0.2991,0.067119,0.24509,0.11873,0.14959,0.054962,-0.10593,0.036377,0.037436,0.16251,0.12998,-0.14108,-0.11709,-0.040748,0.00042085,0.09647,-0.15936,-0.27552,-0.38181,0.21719,0.31434,0.097183,0.039397,-0.30314,-0.24041,-0.12409,-0.26062,-0.085696,-0.4863
-0.30174,0.016115,0.37163,0,-0.49247,-0.08287,-0.41162,-0.20836,-0.042296,0.061499,-0.21854,0.036275,-0.249,-0.19255,-0.43625,-0.34739,-0.23752,-0.20882,0.11569,0.014404,-0.47525,-0.51368,-0.50839,-0.22291,-0.18044,0.20822,-0.73994,-0.23811,-0.12261,-0.22013,0.057704,0.029256,-0.36132,-0.21631,-0.21411,-0.21037,-0.48915,0.0035569,-0.36218,-0.3817,-0.57039,-0.46311,-0.28876,-0.37369,-0.16784,-0.26121,-0.31711,-0.31436,-0.17966,-0.010189,-0.018504,-0.10583,-0.19173,-0.069094,-0.096565,-0.65094,-0.34249,-0.23708,-0.28428,-0.032569,0.093158,-0.35447,-0.22131,-0.31844,-0.31208,-0.39472,-0.3612,-0.31814,-0.14343,-0.13073,-0.25601,-0.090975,-0.1862,-0.10937,-0.10976,0.30787,0.39763,0.061105,0.11789,-0.15844,0.10138,0.14948,-0.10058,0.2068,0.25299,0.12395,0.14701,-0.29334,-0.32034,-0.18107,-0.27091,0.31215,0.19183,-0.26863,-0.26045,0.039499,0.33769,0.25692,0.025312,-0.4334,-0.36067,-0.26443,-0.13192,-0.083475,-0.11714
0.065633,-0.2051,-0.16494,-0.49247,0,-0.043701,0.15225,-0.020262,-0.26149,-0.22908,-0.16711,-0.22212,0.094196,-0.092266,0.13207,0.11354,0.041488,0.095405,-0.12627,-0.19807,0.10007,0.16599,0.27016,0.12031,0.069502,-0.21033,0.23454,-0.34515,-0.010908,-0.013549,-0.39604,-0.31145,-0.019481,-0.35238,-0.16926,-0.21861,0.31111,-0.17817,0.29128,0.14513,0.26161,0.19057,-0.070248,-0.086193,-0.1297,-0.14513,0.33256,0.31609,0.067968,-0.038386,-0.071871,-0.22167,0.32179,0.037259,0.13612,0.14266,0.040049,0.37733,0.22157,-0.1566,-0.10112,-0.021708,-0.26373,-0.10228,-0.039764,0.14444,0.26226,-0.015103,-0.24223,-0.31623,-0.17724,-0.18214,-0.038773,-0.050373,-0.21533,-0.20524,-0.26753,-0.46428,-0.35491,-0.10192,-0.14747,-0.17525,-0.0060277,-0.24219,-0.51225,-0.28152,-0.32269,0.45039,0.30648,0.19333,0.094257,-0.42686,-0.45276,-0.004928,-0.11043,-0.31331,-0.30022,-0.41907,-0.34997,-0.0053285,0.25607,-0.11503,-0.13949,-0.36974,-0.47767
-0.64534,0.29437,-0.27292,-0.08287,-0.043701,0,-0.16694,0.46965,-0.24202,0.54317,-0.28987,0.3792,-0.40007,-0.39211,-0.4894,-0.23534,-0.16586,-0.17552,-0.029887,-0.44235,-0.48604,-0.15064,-0.32886,0.010684,-0.28569,0.14644,-0.35318,-0.1499,0.039771,0.13031,-0.10457,0.10506,-0.22676,-0.2327,-0.32354,0.084523,-0.25677,0.1985,-0.29442,0.36361,-0.29637,0.24072,-0.14789,0.17114,-0.35003,-0.53013,0.00033261,-0.1085,-0.30897,-0.18154,-0.12203,-0.36041,-0.10963,0.23199,-0.34125,-0.17396,-0.14097,-0.070561,-0.26298,-0.24975,0.058084,-0.57682,-0.37026,-0.28517,-0.2613,-0.1447,-0.12117,-0.26214,-0.24137,-0.38192,-0.22541,-0.46603,-0.42942,-0.25109,-0.42685,-0.2566,-0.1868,-0.28515,-0.29266,-0.42216,-0.081822,0.15454,0.0019685,0.050462,-0.17421,-0.11911,-0.11173,0.040164,0.011655,-0.24331,-0.50211,0.058363,0.2877,-0.053957,0.19228,-0.25679,-0.22943,0.022597,-0.13198,-0.39388,-0.040741,-0.49559,-0.15302,-0.21753,0.038915
0.062979,-0.19312,-0.40373,-0.41162,0.15225,-0.16694,0,0.21184,0.11703,-0.0083288,0.25255,0.077084,-0.082351,-0.13146,-0.0040049,-0.2201,0.10248,-0.16168,-0.38471,-0.28976,-0.078543,-0.34901,0.50418,0.06921,-0.16354,-0.13989,0.27637,-0.42731,0.21223,0.21495,-0.25065,0.13788,-0.20105,-0.25654,-0.048568,0.16308,-0.018606,0.014995,0.67601,0.11743,0.73473,-0.11175,0.33606,0.14424,-0.25435,-0.13663,0.17423,0.11537,-0.018823,-0.29285,-0.36199,-0.28798,-0.076677,-0.3841,-0.22971,0.017744,-0.013345,0.14319,0.031191,-0.03248,-0.22084,0.037062,-0.28156,0.11633,-0.091647,0.31824,0.26415,-0.14656,-0.18084,-0.010291,-0.010467,-0.040164,0.14372,-0.014424,0.0047244,-0.39875,-0.23394,-0.41115,-0.37181,-0.34649,-0.38639,-0.26589,-0.0038352,-0.3559,-0.51696,-0.55223,-0.50273,0.15169,0.20298,0.070228,0.15596,-0.37769,-0.3834,0.23169,0.013956,-0.30795,-0.36724,-0.57989,-0.25329,0.078557,-0.14497,-0.092258,-0.22288,-0.3601,-0.25142
-0.29441,0.36835,-0.46706,-0.20836,-0.020262,0.46965,0.21184,0,-0.0065572,0.60046,0.015354,0.63277,-0.39172,-0.42862,-0.24652,-0.33675,-0.10768,-0.30584,-0.30256,-0.66106,-0.51706,-0.36041,-0.0975,-0.088868,-0.25638,0.020615,-0.14444,-0.28632,0.24175,0.25905,-0.13915,0.19061,-0.35595,-0.33546,-0.27926,0.19039,-0.20878,0.2341,0.037707,0.52031,0.062178,0.14179,0.13423,0.32856,-0.26695,-0.341,0.064587,-0.04759,-0.19964,-0.2889,-0.35897,-0.43206,-0.023507,0.11956,-0.26983,-0.11928,-0.026799,0.05543,-0.16971,-0.13363,-0.049219,-0.41333,-0.51595,-0.16941,-0.22041,0.017547,-0.012266,-0.3267,-0.29086,-0.23716,-0.19234,-0.2701,-0.19963,-0.12056,-0.2162,-0.32495,-0.15322,-0.42993,-0.37526,-0.42293,-0.20543,0.013223,-0.044848,-0.15685,-0.31638,-0.38839,-0.34874,0.076011,0.093063,-0.10762,-0.24802,-0.10906,0.013875,0.066698,0.24164,-0.48321,-0.47192,-0.25521,-0.24821,-0.2632,-0.13192,-0.40241,-0.27028,-0.28891,0.048588
0.097068,-0.037307,-0.070031,-0.042296,-0.26149,-0.24202,0.11703,-0.0065572,0,-0.023269,0.71803,0.12233,0.066712,0.020242,0.013304,-0.23915,-0.22573,-0.25722,-0.24212,-0.12231,-0.093998,-0.61366,0.077077,-0.096028,0.032216,0.1394,-0.089023,-0.1945,0.19999,-0.060053,0.084001,0.048222,-0.12177,-0.17431,0.33838,0.20112,-0.10394,-0.010087,0.0862,-0.29829,0.001025,-0.43012,0.55064,0.059585,0.14245,0.25696,-0.0044936,-0.024301,-0.20466,-0.15748,-0.17448,-0.12648,-0.15784,-0.30651,-0.19959,-0.1339,0.030335,0.091698,0.18602,0.28576,0.11422,-0.095551,-0.37991,-0.12409,-0.032494,0.029962,-0.02278,-0.19836,-0.42601,0.17782,0.19665,0.38704,0.33527,0.38785,0.41793,-0.059598,0.15859,-0.20734,-0.14768,0.036349,-0.10629,-0.44829,-0.1833,-0.32955,-0.36997,-0.30453,-0.2719,-0.040544,0.028387,0.11017,0.20329,0.025238,-0.17929,0.088752,-0.061553,-0.11867,-0.19444,-0.34314,-0.26686,-0.11811,-0.2464,-0.11938,-0.31161,-0.15285,-0.34232
-0.57616,0.29608,-0.26019,0.061499,-0.22908,0.54317,-0.0083288,0.60046,-0.023269,0,-0.075855,0.9011,-0.47535,-0.46088,-0.47776,-0.35426,-0.022312,-0.16341,-0.061784,-0.38328,-0.63509,-0.45998,-0.21386,-0.013739,-0.31656,0.24916,-0.3718,-0.24637,0.17915,0.28065,0.061193,0.38303,-0.41869,-0.34537,-0.29652,0.079561,-0.39148,0.30318,-0.11471,0.27983,-0.20935,-0.0015001,-0.027084,0.064764,-0.27531,-0.44473,-0.092358,-0.16368,-0.33833,-0.19996,-0.19005,-0.53771,-0.15716,0.060908,-0.3558,-0.39167,-0.28818,-0.121,-0.35496,-0.12367,0.04461,-0.66514,-0.52587,-0.15406,-0.38035,-0.18574,-0.15212,-0.4977,-0.25748,-0.32343,-0.24131,-0.29317,-0.25578,-0.13716,-0.22186,-0.1494,0.019162,-0.27915,-0.21249,-0.43851,-0.048018,0.14731,0.10864,0.033926,-0.1432,-0.17111,-0.11463,-0.059788,-0.096121,-0.22522,-0.4405,0.14576,0.24957,0.088006,0.25899,-0.29492,-0.16193,-0.061438,-0.15545,-0.50426,-0.26142,-0.48956,-0.2943,-0.17036,0.074409
