,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.025076,-0.1752,-0.081915,-0.10457,-0.28844,0.057793,-0.0070614,0.13513,-0.17152,0.067451,-0.13858,-0.44955,-0.3963,0.18136,0.057619,-0.23546,-0.11495,-0.034688,-0.16085,-0.28377,-0.087907,0.21167,0.11961,0.029334,-0.037337,-0.22481,-0.17561,-0.12036,-0.38538,-0.15076,-0.097094,-0.59186,-0.42487,-0.24186,-0.19121,-0.024747,-0.01047,-0.13839,-0.025591,-0.050989,-0.1331,0.034205,0.024573,-0.13114,-0.029045,-0.19878,-0.13861,-0.086586,-0.55948,-0.48232,-0.37917,0.089285,-0.12414,-0.25011,-0.13846,-0.14937,0.016391,0.12514,0.066265,-0.022827,-0.086573,-0.36878,-0.075762,-0.11888,-0.096811,-0.11143,-0.19069,-0.3569,-0.27718,-0.24592,-0.15199,-0.0014754,-0.17611,-0.034096,-0.16892,-0.25712,-0.2916,-0.3155,-0.1093,-0.23535,-0.16834,-0.21482,-0.30285,-0.092223,-0.20026,-0.28553,-0.14955,-0.11666,-0.0016172,0.16684,-0.36623,-0.3455,-0.30888,-0.24964,-0.33854,-0.33942,-0.14867,0.0001353,-0.1289,-0.20761,-0.17463,-0.35099,-0.31095,-0.10492
0.025076,0,-0.22835,0.20201,-0.39988,0.087823,-0.23354,0.32203,0.17386,0.0021713,0.2726,0.10147,-0.21132,-0.10101,-0.072991,0.09857,-0.51295,-0.18956,-0.093892,-0.38728,-0.89852,-0.13508,0.012918,0.17009,0.051775,0.36311,-0.50355,-0.11541,-0.10285,-0.41853,0.18159,0.13465,-0.25522,-0.33393,0.04146,0.32865,-0.10315,0.21069,-0.1306,0.50648,-0.24478,0.17171,-0.078726,0.23334,0.11834,0.17184,-0.29764,-0.29237,-0.014258,-0.71084,-0.48406,-0.58269,-0.22215,0.29811,-0.40108,-0.35371,-0.15811,0.10148,0.044611,0.12322,0.32806,-0.50829,-0.38097,-0.47645,-0.34532,-0.25848,-0.29018,-0.65217,-0.65233,-0.52547,-0.48458,-0.10211,0.015991,-0.04001,-0.083751,-0.12786,-0.1412,-0.21999,-0.41643,-0.087359,-0.16463,-0.16193,-0.17428,-0.26133,0.058753,-0.23999,-0.25353,-0.28615,-0.30036,0.14629,0.053308,-0.38295,-0.10048,-0.34237,-0.036138,-0.55497,-0.1552,-0.2972,-0.061098,-0.33576,-0.3512,-0.2852,-0.25646,-0.44983,-0.045287
-0.1752,-0.22835,0,0.27945,-0.30884,-0.50753,-0.56815,-0.51248,-0.12897,-0.59629,-0.34683,-0.44091,0.039289,-0.0030604,0.0099736,-0.031583,0.22391,0.066407,-0.34782,-0.20213,-0.30097,-0.56072,-0.48741,-0.43496,-0.1617,-0.37709,-0.17318,-0.14967,-0.32558,-0.35888,-0.23091,-0.40986,-0.052129,-0.13096,-0.23146,-0.48936,0.36586,-0.26304,-0.32055,-0.45999,-0.5443,-0.44519,-0.42726,-0.42756,-0.11198,-0.063218,-0.35734,-0.30398,-0.22613,-0.23387,-0.004117,-0.46428,0.043947,-0.2012,0.24616,-0.38153,-0.37083,-0.24797,-0.11099,-0.1541,-0.28281,-0.30764,-0.32681,-0.20785,-0.30015,-0.39516,-0.3391,0.094221,-0.25882,-0.38853,-0.5181,-0.20072,-0.1446,-0.15159,-0.13118,0.46518,0.25382,0.3658,0.45964,0.030681,0.11128,0.080826,-0.011056,-0.0025643,-0.10326,0.048347,-0.011243,-0.26452,-0.28213,-0.049423,0.04807,-0.28981,-0.14124,-0.10953,-0.23143,0.11265,0.12792,-0.18486,-0.023394,-0.33612,-0.21634,-0.22187,-0.37152,-0.2429,-0.17672
-0.081915,0.20201,0.27945,0,-0.33527,-0.1808,-0.31786,-0.078023,0.063018,-0.33419,0.0025772,-0.17166,-0.028258,-0.008917,-0.0015978,-0.024141,-0.23031,-0.12735,-0.21718,-0.29119,-0.5755,-0.45873,-0.32874,-0.14492,-0.13644,-0.032981,-0.27801,-0.19452,-0.21857,-0.36289,0.065047,-0.040068,-0.14942,-0.1191,-0.057838,-0.12707,0.2062,-0.033477,-0.057058,-0.052445,-0.37688,-0.19984,-0.19632,-0.075549,0.085239,0.19629,-0.41829,-0.32796,-0.24667,-0.41255,-0.16094,-0.64541,-0.0033761,0.11185,-0.074254,-0.35099,-0.27172,-0.081361,0.012357,0.10644,0.066838,-0.47877,-0.39386,-0.22797,-0.25252,-0.32604,-0.37109,-0.17326,-0.38288,-0.51206,-0.66659,-0.023304,0.032537,0.054642,0.033013,0.25924,0.13636,0.29322,0.084814,0.052748,0.081457,-0.094247,-0.17799,0.02793,0.24301,0.042607,0.033368,-0.32249,-0.28847,0.033458,0.18299,-0.42499,-0.095799,-0.17918,-0.099923,-0.12024,0.29874,-0.13957,0.053527,-0.2432,-0.11647,-0.2312,-0.21315,-0.45072,-0.12383
-0.10457,-0.39988,-0.30884,-0.33527,0,0.088925,-0.11666,-0.064964,-0.33169,-0.2577,-0.46913,-0.1877,-0.24275,-0.34334,-0.11907,-0.24416,0.00052187,-0.09473,-0.16708,0.11956,0.062374,-0.010888,-0.12802,-0.17218,-0.1018,-0.20651,0.045719,-0.43651,-0.39689,-0.43111,-0.70185,-0.4096,-0.4348,-0.30618,-0.58803,-0.39822,-0.26768,-0.25398,-0.2351,-0.19829,0.31905,-0.043058,-0.23087,-0.28057,-0.59008,-0.53422,0.17549,0.1854,-0.27614,0.029186,0.031145,-0.15241,0.19682,-0.097378,0.07696,0.35036,0.23009,-0.023117,0.027176,-0.20821,-0.22636,-0.12021,-0.36518,-0.092024,-0.22948,0.26526,0.2358,0.069171,-0.15976,-0.14103,-0.1215,-0.57049,-0.56686,-0.47894,-0.38808,-0.14203,-0.083371,-0.26828,-0.13024,-0.16268,-0.045906,-0.15711,-0.23827,-0.1074,-0.30864,-0.0068101,0.044282,0.18469,0.2479,-0.1083,-0.11481,-0.24945,-0.28804,-0.099381,-0.20971,-0.22366,-0.2568,0.0028542,-0.11625,0.012035,-0.12836,0.081238,-0.064145,-0.16818,-0.29564
-0.28844,0.087823,-0.50753,-0.1808,0.088925,0,-0.18519,0.37942,-0.24566,0.082798,-0.16702,0.15488,-0.22498,-0.15375,-0.29443,-0.21135,-0.38896,-0.21773,-0.13613,-0.19514,-0.34317,0.1334,-0.12708,0.050351,-0.068733,0.24516,-0.35458,-0.41969,-0.24697,-0.37173,-0.33286,-0.0078732,-0.27561,-0.15102,-0.31714,0.1577,-0.41383,0.074563,-0.20639,0.24805,0.16491,0.39674,-0.12844,0.061813,-0.35308,-0.3282,0.095406,0.051537,-0.08598,-0.25337,-0.20221,-0.19795,-0.090323,0.28398,-0.20889,0.11533,0.26554,0.062006,-0.043483,-0.18564,0.052754,-0.32073,-0.21877,-0.38657,-0.24339,0.11822,0.025707,-0.43698,-0.46288,-0.25513,-0.21991,-0.41205,-0.39353,-0.24911,-0.36352,-0.31953,-0.17852,-0.31527,-0.36119,-0.31097,-0.14016,-0.17641,-0.24202,-0.18581,-0.15498,-0.22714,-0.11326,0.036808,0.067747,0.02054,-0.26798,-0.16025,0.018143,-0.2169,0.025913,-0.52716,-0.18828,-0.10358,-0.24798,-0.15413,-0.25058,-0.11605,0.094002,-0.29768,-0.21674
0.057793,-0.23354,-0.56815,-0.31786,-0.11666,-0.18519,0,0.067792,-0.1948,-0.049533,0.045306,-0.051073,-0.5068,-0.42287,-0.21037,-0.44791,-0.46116,-0.56043,-0.13181,-0.25884,-0.12525,-0.1808,0.018775,-0.078184,-0.34794,-0.13231,-0.2127,-0.37844,-0.089646,-0.068604,-0.11622,0.064719,-0.54442,-0.25724,-0.12913,-0.16077,-0.42466,-0.15255,0.084041,-0.18151,0.11666,-0.24507,0.41063,0.11769,-0.14415,-0.0929,-0.28652,-0.25819,-0.33508,-0.32171,-0.42868,-0.097571,-0.15949,-0.25568,-0.55813,0.0047484,-0.12178,-0.23274,-0.25957,-0.17367,-0.15583,0.034521,-0.083158,0.016971,0.17751,-0.13502,-0.21396,-0.20203,-0.03916,-0.085897,-0.044926,-0.010347,-0.027305,-0.10942,0.027936,-0.58074,-0.5444,-0.41675,-0.45883,-0.32318,-0.45931,-0.51736,-0.46189,-0.30213,-0.19468,-0.40568,-0.3452,-0.27726,-0.16635,-0.43062,-0.23728,-0.15321,-0.25218,-0.21291,-0.25988,-0.21242,-0.32735,0.009587,-0.16098,0.0044134,0.10675,-0.21317,-0.1268,-0.23655,-0.19016
-0.0070614,0.32203,-0.51248,-0.078023,-0.064964,0.37942,0.067792,0,-0.025527,0.19765,0.14811,0.39985,-0.32649,-0.2549,-0.12913,-0.19307,-0.52406,-0.42116,-0.1413,-0.31441,-0.5619,-0.037394,0.014219,0.13638,-0.051041,0.39285,-0.29016,-0.34067,-0.15977,-0.37275,-0.10543,0.092011,-0.48637,-0.352,-0.11968,0.14746,-0.31291,0.18181,-0.071735,0.46795,0.097172,0.2096,0.085574,0.28488,-0.11251,-0.07343,-0.13942,-0.1681,-0.17962,-0.47661,-0.37168,-0.36535,-0.072702,0.37734,-0.39483,-0.088603,0.049385,0.13163,0.018491,0.03137,0.27497,-0.36416,-0.31624,-0.35774,-0.22295,-0.038219,-0.11334,-0.47627,-0.42887,-0.37231,-0.28876,-0.23176,-0.16966,-0.13354,-0.10566,-0.28949,-0.18125,-0.36904,-0.48545,-0.18611,-0.12383,-0.24831,-0.35422,-0.3158,-0.065988,-0.28369,-0.20135,-0.16119,-0.14353,0.011397,-0.082508,-0.27706,-0.087063,-0.2262,0.09078,-0.46325,-0.17097,-0.12793,-0.076709,-0.097313,-0.19454,-0.1119,-0.11636,-0.30486,-0.023729
0.13513,0.17386,-0.12897,0.063018,-0.33169,-0.24566,-0.1948,-0.025527,0,-0.073881,0.45719,-0.020147,-0.073752,-0.051034,0.3034,0.29537,-0.33997,-0.13253,-0.011249,-0.17259,-0.51758,-0.21751,0.26596,0.2333,0.0095419,0.18665,-0.11197,-0.11341,0.091946,-0.49163,-0.063649,-0.1078,-0.28154,-0.47732,0.071136,-0.045925,-0.16587,-0.14659,-0.21556,0.050145,-0.26003,-0.2616,-0.10466,-0.08348,0.018942,0.1241,-0.22683,-0.16991,-0.14795,-0.38085,-0.28965,-0.32549,-0.1177,-0.10474,-0.37739,-0.36264,-0.19968,0.18258,0.37144,0.52336,0.42214,-0.33486,-0.52884,-0.35792,-0.33912,-0.095245,-0.07283,-0.49146,-0.55676,-0.35274,-0.34764,-0.029502,0.14165,0.16866,0.25223,-0.063482,0.022383,-0.27147,-0.31885,0.039476,-0.126,-0.15768,-0.21527,-0.17743,-0.080433,-0.15684,-0.24729,-0.19489,-0.17819,0.23467,0.34752,-0.31317,-0.098505,-0.0096063,-0.014194,-0.32871,-0.21188,-0.36867,0.0080278,-0.11993,-0.22126,-0.064893,-0.13203,-0.12109,0.17318
-0.17152,0.0021713,-0.59629,-0.33419,-0.2577,0.082798,-0.049533,0.19765,-0.073881,0,0.013839,0.71046,-0.40503,-0.30764,-0.16392,-0.25374,-0.5018,-0.54501,-0.2535,-0.56183,-0.47076,-0.071973,-0.034714,0.06392,-0.26931,0.22477,-0.41953,-0.29394,0.12241,-0.052883,-0.20821,0.054107,-0.47001,-0.34809,-0.25941,0.12591,-0.52596,0.1421,-0.22964,0.21367,-0.12472,-0.11267,-0.11673,0.14392,-0.22569,-0.27176,-0.063147,-0.17019,-0.14493,-0.30051,-0.26083,-0.04894,-0.27187,0.011314,-0.51287,-0.29622,-0.19297,-0.083957,-0.14446,-0.055802,0.1504,-0.27753,-0.15958,-0.33176,-0.17297,-0.10168,-0.12941,-0.638,-0.37853,-0.33898,-0.23542,-0.33239,-0.26331,-0.029689,-0.113,-0.49184,-0.30611,-0.55354,-0.62644,-0.36267,-0.20695,-0.20378,-0.35397,-0.47996,-0.33589,-0.51865,-0.52728,-0.1756,-0.24593,-0.053547,-0.30727,-0.056581,0.020211,-0.11282,0.22509,-0.27015,-0.23618,-0.34315,-0.17671,-0.18491,-0.23916,-0.15643,-0.0028606,0.039302,0.012209
