,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.21928,-0.14891,-0.37287,0.033627,-0.63882,0.11705,-0.24043,0.14591,-0.53832,0.10313,-0.41001,0.14197,0.038916,0.50334,-0.028092,-0.3172,-0.16873,-0.33719,-0.14699,0.14216,-0.067198,0.24279,-0.22425,0.049246,-0.43879,0.29487,-0.10655,-0.25986,-0.25981,-0.28301,-0.44741,-0.20351,-0.3372,0.0090044,-0.1952,0.049725,-0.4861,0.22411,-0.24363,0.30721,-0.2464,0.048491,-0.099905,0.14726,0.2876,-0.11066,-0.090537,0.26249,-0.18405,-0.31248,-0.13917,0.14578,-0.19792,0.20129,0.052263,0.14403,0.067466,0.23997,0.086885,-0.18792,0.19111,-0.17208,-0.14221,0.024454,-0.0148,-0.1194,-0.0022423,-0.18501,0.04725,-0.018495,0.24099,0.17872,-0.0011,0.11891,-0.16684,-0.18463,-0.3667,-0.29403,0.13021,-0.35848,-0.36333,-0.32074,-0.46845,-0.27251,-0.33085,-0.39114,-0.12882,0.015104,0.097842,0.41955,-0.50811,-0.71194,-0.29673,-0.45162,-0.32636,-0.47378,-0.46467,-0.25109,0.12671,-0.15799,0.16167,-0.30939,-0.40458,-0.42959
-0.21928,0,-0.29508,-0.048237,-0.18452,0.36405,-0.1779,0.56233,-0.10385,0.41666,-0.030362,0.40107,-0.48146,-0.49836,-0.10919,-0.12259,-0.31185,-0.39891,-0.23581,-0.54896,-0.52099,-0.20717,-0.24583,-0.17807,-0.26044,0.12687,-0.12671,-0.28865,0.0019038,0.077852,-0.022056,0.13575,-0.47111,-0.40456,-0.31056,0.051939,-0.18815,0.28473,-0.088796,0.31704,-0.25388,-0.00095191,-0.066951,0.10985,-0.07946,-0.2674,0.039508,-0.0013538,-0.053822,-0.33054,-0.32118,-0.28755,0.26647,0.62467,0.070653,-0.26156,-0.20031,0.04474,-0.11151,0.043358,0.25978,-0.41088,-0.33779,-0.32426,0.00063461,-0.053519,-0.053906,-0.39549,-0.13113,-0.086694,-0.15538,-0.092505,-0.050141,0.045685,-0.13533,-0.13519,-0.049852,-0.48873,-0.47199,-0.26958,-0.29124,0.086617,-0.094408,-0.32155,-0.28466,-0.38938,-0.39643,0.0055281,-0.024898,0.0042307,-0.28778,-0.091715,-0.059124,-0.17978,0.16841,-0.45346,-0.39073,-0.24855,-0.28517,-0.30427,-0.014751,-0.33989,-0.22449,-0.20092,0.02518
-0.14891,-0.29508,0,0.38366,-0.18391,-0.31094,-0.42075,-0.49671,-0.05036,-0.27116,-0.1755,-0.27734,0.0258,0.0077352,-0.13941,-0.094831,0.044077,0.079819,0.0076012,0.13229,-0.18146,-0.40794,-0.42286,-0.30082,0.061599,-0.047405,-0.53366,-0.17864,-0.19212,-0.37346,-0.1597,-0.3283,-0.18493,-0.30807,-0.091602,-0.38397,-0.021485,-0.25711,-0.34937,-0.65496,-0.44232,-0.43217,-0.24929,-0.34645,-0.085334,-0.12375,-0.084396,-0.038859,-0.051326,0.041581,0.19909,0.0075377,-0.09211,-0.28767,-0.036582,-0.14584,0.024834,-0.076111,0.034142,0.097194,-0.017127,-0.19729,-0.16533,-0.10698,-0.24947,-0.18666,-0.17252,0.030616,-0.26295,-0.19614,-0.22057,-0.11844,-0.24984,-0.088767,-0.23754,0.56607,0.28843,-0.050289,0.19224,0.085545,0.20903,0.01454,-0.073833,-0.020265,-0.070343,0.10989,0.14427,-0.09516,-0.0064095,-0.050804,-0.089042,-0.027944,-0.23383,-0.28141,-0.47967,0.19279,0.26809,0.048928,0.040636,-0.25886,-0.24965,-0.12262,-0.33903,-0.086039,-0.50135
-0.37287,-0.048237,0.38366,0,-0.3835,-0.064525,-0.43849,-0.23396,-0.07788,0.11477,-0.25842,0.08472,-0.26319,-0.15723,-0.45653,-0.28629,-0.11011,-0.10709,0.069934,-0.031237,-0.52156,-0.50589,-0.53795,-0.2473,-0.24695,0.20078,-0.8333,-0.17501,-0.1211,-0.21074,-0.064525,-0.036701,-0.37976,-0.20546,-0.2206,-0.29387,-0.41815,0.0093569,-0.40747,-0.44817,-0.64252,-0.53342,-0.38557,-0.48095,-0.28112,-0.37637,-0.29255,-0.22892,-0.23633,0.014349,0.048188,-0.21276,-0.1887,-0.079418,-0.098599,-0.58086,-0.37946,-0.19078,-0.31348,0.052334,0.090967,-0.39603,-0.23103,-0.21337,-0.36541,-0.34246,-0.30196,-0.28658,-0.17755,-0.31657,-0.40353,-0.19164,-0.31126,-0.20443,-0.26599,0.38822,0.41971,0.051255,0.25949,-0.18109,0.13371,0.24999,-0.063827,0.23212,0.17033,0.1474,0.18338,-0.24463,-0.27897,-0.23433,-0.34891,0.377,0.21558,-0.18227,-0.174,0.11833,0.37294,0.24845,-0.01179,-0.49314,-0.34809,-0.29391,-0.15404,-0.03613,-0.095275
0.033627,-0.18452,-0.18391,-0.3835,0,-0.049922,0.054435,-0.12811,-0.26094,-0.21927,-0.29831,-0.2449,-0.040107,-0.097119,0.04658,0.041292,0.0020872,0.17663,-0.16173,-0.21956,-0.080341,-0.0017064,0.080567,0.084487,-0.077034,-0.18255,-0.033874,-0.23846,-0.027027,-0.073777,-0.43511,-0.36027,-0.092434,-0.29869,-0.15418,-0.21884,0.26534,-0.14774,0.1103,-0.075561,0.003998,0.041609,-0.23208,-0.18618,-0.22565,-0.23729,0.37042,0.30679,0.052101,0.023079,-0.052214,-0.098708,0.34945,-0.009371,0.072677,-0.047581,-0.1435,0.37735,0.21087,-0.092166,-0.041503,-0.09254,-0.29151,-0.14895,-0.026921,0.24618,0.38064,-0.17357,-0.37173,-0.44549,-0.24889,-0.17326,-0.11528,-0.070702,-0.31674,-0.1328,-0.22984,-0.60836,-0.32365,-0.13682,-0.041546,-0.16485,-0.023748,-0.16087,-0.54666,-0.23624,-0.26754,0.46324,0.34161,0.22688,-0.0066916,-0.30216,-0.28309,0.055204,-0.12322,-0.30817,-0.31231,-0.38652,-0.45965,-0.13021,0.36277,-0.18837,0.010965,-0.21055,-0.4014
-0.63882,0.36405,-0.31094,-0.064525,-0.049922,0,-0.21791,0.36971,-0.3881,0.44063,-0.31322,0.30353,-0.49307,-0.43924,-0.4891,-0.20597,-0.21152,-0.21183,-0.059188,-0.40462,-0.44341,-0.11185,-0.35055,0.05366,-0.42351,0.24545,-0.36228,-0.28917,0.042039,0.14921,-0.097511,0.13895,-0.23682,-0.1791,-0.31398,0.13081,-0.24743,0.30134,-0.30664,0.21964,-0.40488,0.15943,-0.23538,0.023001,-0.37444,-0.56931,0.025758,-0.015569,-0.29485,-0.23742,-0.17471,-0.13832,-0.035185,0.34421,-0.30023,-0.21308,-0.36181,-0.086123,-0.29049,-0.20992,0.23274,-0.52411,-0.32933,-0.32473,-0.10037,-0.090488,-0.018883,-0.37583,-0.30011,-0.31591,-0.24789,-0.39028,-0.30496,-0.17124,-0.38968,-0.24918,-0.24627,-0.3506,-0.40043,-0.51796,-0.18333,0.085319,-0.03613,-0.015195,-0.24834,-0.21844,-0.22576,0.030652,-0.0067268,-0.22293,-0.53272,0.060196,0.32091,-0.04701,0.25841,-0.26787,-0.14437,-0.051735,-0.3618,-0.38373,0.12442,-0.59794,0.032005,-0.13684,0.079185
0.11705,-0.1779,-0.42075,-0.43849,0.054435,-0.21791,0,0.19384,0.065421,-0.095502,0.1572,0.040544,-0.05935,-0.11743,-0.00088845,-0.32749,-0.060936,-0.2436,-0.37786,-0.31443,-0.073904,-0.24834,0.4823,0.071393,-0.19577,-0.20026,0.23477,-0.40423,0.14887,0.16463,-0.19511,0.10687,-0.18184,-0.26329,-0.0095191,0.23875,-0.076929,-0.088507,0.74362,0.070124,0.75885,-0.12235,0.3204,0.19066,-0.16392,-0.05024,0.094944,-0.0045128,-0.022952,-0.29916,-0.45328,-0.24704,-0.071541,-0.3756,-0.23831,-0.016838,-0.01975,0.087886,0.039839,-0.067804,-0.21936,0.041137,-0.29071,0.033162,-0.076139,0.22443,0.14567,-0.21159,-0.21229,0.057651,0.028057,0.024658,0.22753,0.03295,0.11127,-0.3787,-0.29118,-0.39988,-0.43488,-0.35525,-0.4452,-0.34857,-0.1182,-0.36732,-0.45214,-0.56833,-0.54454,0.089839,0.15786,0.09651,0.22286,-0.374,-0.38142,0.21921,-0.042215,-0.34937,-0.45064,-0.60539,-0.25577,0.074602,-0.15515,-0.044423,-0.15735,-0.34721,-0.26609
-0.24043,0.56233,-0.49671,-0.23396,-0.12811,0.36971,0.19384,0,-0.053378,0.46546,0.064751,0.55479,-0.41939,-0.50473,-0.19834,-0.36039,-0.28842,-0.48294,-0.309,-0.63859,-0.43368,-0.25199,-0.037421,-0.077359,-0.2524,0.077951,-0.012685,-0.41812,0.22178,0.20539,-0.017191,0.29464,-0.39812,-0.38791,-0.28448,0.30319,-0.25711,0.27556,0.14421,0.54231,0.052256,0.057347,0.16026,0.30262,-0.10118,-0.22138,0.056952,-0.063186,-0.20766,-0.38259,-0.49403,-0.3262,0.062523,0.22833,-0.14149,-0.20001,-0.15473,0.063968,-0.15187,-0.13734,0.034981,-0.36621,-0.50215,-0.30432,-0.093139,-0.017141,-0.011768,-0.39316,-0.22513,-0.029411,-0.080151,-0.11526,0.048794,0.062114,-0.0077352,-0.33256,-0.2042,-0.49231,-0.62467,-0.40365,-0.36804,-0.094246,-0.12547,-0.28949,-0.37426,-0.5172,-0.50579,0.05476,0.0073896,0.011289,-0.17124,-0.16811,-0.058201,0.024898,0.21563,-0.59789,-0.52746,-0.37577,-0.3658,-0.23191,-0.093605,-0.40582,-0.19844,-0.29605,0.013588
0.14591,-0.10385,-0.05036,-0.07788,-0.26094,-0.3881,0.065421,-0.053378,0,-0.03936,0.57763,0.082626,0.142,0.013813,0.053074,-0.15574,-0.34632,-0.30696,-0.16607,-0.1376,-0.052383,-0.47086,0.21106,-0.20296,0.18499,0.13979,0.11959,-0.079714,0.09517,-0.14911,0.10316,0.0083416,-0.20706,-0.34589,0.16246,0.044817,-0.17903,-0.11252,0.22977,-0.18514,0.054865,-0.52596,0.34197,-0.021175,0.28049,0.31657,-0.091609,-0.17064,-0.26328,-0.11355,-0.15276,-0.42181,-0.14998,-0.29149,0.0010295,-0.31784,-0.025187,0.13442,0.19793,0.22589,-0.0072416,-0.12236,-0.4182,-0.19741,-0.18425,-0.13596,-0.16576,-0.11048,-0.13244,0.13712,0.22541,0.45529,0.43239,0.33399,0.48782,-0.083881,0.19791,-0.19248,-0.18393,0.18868,-0.14051,-0.44911,-0.12876,-0.34459,-0.31498,-0.21717,-0.22187,-0.057792,-0.13997,0.17801,0.23445,-0.067642,-0.30123,0.029326,-0.16367,-0.15442,-0.28086,-0.33918,-0.16551,-0.15869,-0.41264,0.0024256,-0.44966,-0.32876,-0.47849
-0.53832,0.41666,-0.27116,0.11477,-0.21927,0.44063,-0.095502,0.46546,-0.03936,0,-0.049654,0.91123,-0.57158,-0.51396,-0.41558,-0.3314,-0.10935,-0.21818,-0.10084,-0.40379,-0.66281,-0.47412,-0.23712,-0.084776,-0.37807,0.41306,-0.31498,-0.26486,0.15136,0.25482,0.066288,0.44592,-0.49474,-0.38382,-0.32015,0.055225,-0.38296,0.46656,-0.079537,0.18117,-0.3519,-0.19347,-0.14975,-0.09592,-0.23925,-0.43869,-0.019229,-0.075384,-0.36044,-0.18528,-0.21522,-0.359,-0.09483,0.16345,-0.19314,-0.58832,-0.54263,-0.041835,-0.33068,-0.0092723,0.21215,-0.71569,-0.52586,-0.19545,-0.25794,-0.12353,-0.026273,-0.58242,-0.16265,-0.30214,-0.22382,-0.14514,-0.090643,0.012995,-0.18472,-0.11929,0.047264,-0.37789,-0.32149,-0.39704,-0.097024,0.082259,0.12199,-0.056699,-0.26933,-0.21621,-0.20677,-0.01693,-0.1864,-0.10329,-0.46376,0.15399,0.24152,0.13475,0.30891,-0.29968,-0.16537,-0.1641,-0.37206,-0.59351,-0.17008,-0.4826,-0.2065,-0.1321,0.027345
0.10313,-0.030362,-0.1755,-0.25842,-0.29831,-0.31322,0.1572,0.064751,0.57763,-0.049654,0,0.062861,0.18605,0.10054,0.29057,-0.05557,-0.28263,-0.43884,-0.39328,-0.33375,-0.03704,-0.48646,0.1589,-0.30535,0.099788,0.02781,0.36972,-0.26144,0.13943,-0.063101,0.20013,0.14428,-0.058419,-0.22506,0.2426,0.24719,0.034304,0.04804,0.35518,-0.15305,0.12731,-0.46375,0.59272,0.18275,0.30346,0.39509,0.040107,0.023586,-0.20353,-0.42551,-0.41196,-0.18275,-0.10273,-0.25661,0.013059,-0.11281,0.022818,0.14217,0.24951,0.27151,0.02451,0.015964,-0.21378,0.034346,0.16846,0.048258,-0.037491,0.0064025,-0.05641,0.41529,0.51525,0.69151,0.82626,0.60965,0.45991,-0.19412,0.025342,-0.30967,-0.33313,-0.085101,-0.40656,-0.62583,-0.22526,-0.71974,-0.57711,-0.59089,-0.61668,0.029707,0.0025314,0.25212,0.25089,-0.22585,-0.46243,0.017508,-0.064568,-0.21808,-0.34636,-0.68177,-0.33523,0.055662,-0.20537,0.068897,-0.37021,-0.29812,-0.54626
-0.41001,0.40107,-0.27734,0.08472,-0.2449,0.30353,0.040544,0.55479,0.082626,0.91123,0.062861,0,-0.44913,-0.44229,-0.37382,-0.37928,-0.10272,-0.33848,-0.14855,-0.37763,-0.58413,-0.51012,-0.12724,-0.010471,-0.35812,0.37922,-0.26152,-0.34777,0.25692,0.30648,0.015195,0.45841,-0.44651,-0.31932,-0.19609,0.12561,-0.36769,0.37954,0.054738,0.22569,-0.17838,-0.16437,0.044641,0.024094,-0.21487,-0.3466,0.0059794,-0.084212,-0.30384,-0.14551,-0.17568,-0.44268,-0.080003,0.084325,-0.23285,-0.4865,-0.35907,-0.0084614,-0.22788,0.043724,0.19162,-0.53925,-0.55051,-0.23509,-0.26534,-0.063306,0.001509,-0.62815,-0.26165,-0.19648,-0.202,-0.069821,-0.0029615,0.092032,-0.018629,-0.13695,0.095656,-0.26138,-0.23712,-0.29971,-0.089324,0.0050698,0.06662,-0.10676,-0.26621,-0.25455,-0.2064,-0.0071005,-0.11485,-0.047913,-0.30711,0.16279,0.18918,0.23087,0.41324,-0.251,-0.18746,-0.18355,-0.26657,-0.51744,-0.23787,-0.3589,-0.24953,-0.14277,0.038979
0.14197,-0.48146,0.0258,-0.26319,-0.040107,-0.49307,-0.05935,-0.41939,0.142,-0.57158,0.18605,-0.44913,0,0.76668,0.18864,0.083599,-0.29713,-0.20137,-0.18047,-0.03637,0.23508,-0.17455,0.083232,-0.21753,0.39181,-0.14632,0.094338,-0.19674,-0.007714,-0.43923,-0.012424,-0.32662,0.44576,0.068333,0.45255,-0.048505,0.17101,-0.22928,0.053293,-0.53026,0.020653,-0.42998,0.23034,-0.11979,0.20452,0.4352,-0.035073,-0.019863,-0.24815,-0.16192,-0.16644,-0.096188,-0.10934,-0.36338,0.048357,0.021513,0.14476,0.17909,0.35847,-0.047476,-0.18665,0.343,-0.0062756,-0.064067,0.11846,-0.070089,-0.11614,0.27744,-0.18251,0.15215,0.26761,0.25266,0.26063,0.19951,0.18874,-0.081582,-0.012368,-0.09328,-0.058349,0.021436,-0.20487,-0.7069,-0.39566,-0.36381,-0.39504,-0.29605,-0.31132,0.10374,0.030757,0.21343,0.36154,-0.12588,-0.41991,-0.089917,-0.32866,-0.024228,-0.095299,-0.39889,-0.18678,0.27667,-0.027711,0.096615,-0.086116,-0.19208,-0.80058
0.038916,-0.49836,0.0077352,-0.15723,-0.097119,-0.43924,-0.11743,-0.50473,0.013813,-0.51396,0.10054,-0.44229,0.76668,0,0.10758,0.1159,-0.26108,-0.22909,-0.24585,-0.072557,0.074023,-0.23938,-0.077161,-0.22726,0.047955,-0.17473,-0.01021,-0.22065,-0.11733,-0.40898,-0.082908,-0.26889,0.44649,0.26112,0.41575,-0.029474,0.17684,-0.11846,-0.041193,-0.71813,-0.13864,-0.59109,0.051481,-0.20212,-0.030454,0.15568,-0.063827,0.030771,-0.2282,-0.23322,-0.18366,0.066126,-0.16161,-0.36756,-0.024778,-0.013947,-0.053455,0.056022,0.18583,0.081547,-0.093478,0.41252,0.21659,0.049196,0.23929,0.025695,-0.044733,0.1901,-0.15761,0.088076,0.14303,0.202,0.17325,0.13071,0.03178,-0.083063,-0.059026,-0.025998,0.025857,-0.15351,-0.28152,-0.63797,-0.47791,-0.34508,-0.37973,-0.32167,-0.34834,0.026273,0.0095614,0.067748,0.14201,-0.045431,-0.26955,-0.013108,-0.19772,0.12978,0.02568,-0.38445,-0.21531,0.27768,0.039071,0.14884,0.12152,-0.0020731,-0.54016
0.50334,-0.10919,-0.13941,-0.45653,0.04658,-0.4891,-0.00088845,-0.19834,0.053074,-0.41558,0.29057,-0.37382,0.18864,0.10758,0,0.26597,-0.18269,-0.14525,-0.47841,-0.33401,0.091482,-0.15415,0.12027,-0.34729,0.14643,-0.33375,0.45679,-0.17703,-0.159,-0.21148,-0.05275,-0.30879,-0.043534,-0.28916,0.095572,-0.12547,0.4575,-0.22547,0.24112,-0.2688,0.13075,-0.28792,0.1114,-0.028959,0.30152,0.39038,0.13373,0.20847,0.19928,-0.38668,-0.39382,-0.017113,0.30267,-0.10778,0.40746,0.087033,0.07408,0.207,0.41834,0.22064,-0.053201,0.2056,-0.029284,0.094909,0.415,0.14292,0.054611,0.11993,-0.073755,0.15358,0.22873,0.48291,0.38653,0.28839,0.085792,-0.095405,-0.12316,-0.56991,-0.36547,-0.012911,-0.40763,-0.47168,-0.23854,-0.90918,-0.6355,-0.63143,-0.69709,0.10243,0.16445,0.34391,0.33886,-0.56235,-0.95269,-0.25591,-0.31091,-0.352,-0.4404,-0.83596,-0.43715,0.19635,0.12544,0.18533,-0.26084,-0.2764,-0.65767
-0.028092,-0.12259,-0.094831,-0.28629,0.041292,-0.20597,-0.32749,-0.36039,-0.15574,-0.3314,-0.05557,-0.37928,0.083599,0.1159,0.26597,0,-0.11462,0.0046608,-0.43189,-0.33335,0.18139,0.003998,-0.06045,-0.085609,0.0090255,-0.036546,0.061486,0.17104,-0.042526,-0.20515,-0.090333,-0.40002,0.24596,0.022754,0.31862,-0.075307,0.34842,-0.21249,-0.18898,-0.41797,-0.24142,-0.24926,-0.1178,-0.14515,-0.020752,0.0077845,0.20389,0.31586,-0.050338,-0.12536,0.0040262,0.044824,0.15393,-0.085228,0.21693,0.028783,-0.098439,0.10511,0.31529,0.19453,0.18138,0.1949,0.20549,0.15746,0.35728,0.14147,0.10195,0.17851,0.023036,0.041362,0.11149,0.13199,-0.015696,0.0044705,-0.26523,0.024482,0.010062,-0.31881,-0.066472,-0.058715,-0.19757,-0.35123,-0.03735,-0.60659,-0.51974,-0.4519,-0.37639,0.13088,0.10162,0.11651,-0.048547,-0.12645,-0.35053,-0.19836,-0.07513,0.041828,-0.038373,-0.2948,-0.26749,0.072338,0.42351,-0.060873,0.030052,-0.022881,-0.47441
-0.3172,-0.31185,0.044077,-0.11011,0.0020872,-0.21152,-0.060936,-0.28842,-0.34632,-0.10935,-0.28263,-0.10272,-0.29713,-0.26108,-0.18269,-0.11462,0,0.28847,-0.26726,-0.027041,-0.2521,-0.37861,-0.17769,-0.016859,-0.33882,-0.18407,-0.31881,-0.21497,-0.090925,0.18693,-0.35155,-0.14275,-0.19761,-0.27325,-0.15323,-0.3327,0.058976,-0.16396,-0.075349,-0.28745,-0.16836,-0.14767,-0.24913,-0.21793,-0.44115,-0.44423,0.17492,0.15312,0.030482,0.119,0.14822,-0.10564,-0.11253,-0.39509,-0.2606,-0.11127,-0.20063,-0.17464,-0.17973,-0.036666,-0.18386,-0.24578,-0.11348,0.32966,-0.27381,0.14581,0.2642,-0.30715,-0.19764,-0.3756,-0.38477,-0.28688,-0.33313,-0.2266,-0.50282,0.10138,-0.016655,-0.24644,0.046771,-0.18449,0.092483,0.064899,0.34674,-0.17041,-0.35314,-0.15603,-0.011684,0.0043294,0.030461,-0.13097,-0.32926,-0.16733,-0.23001,0.082471,-0.053046,0.11808,0.099683,-0.18109,-0.077838,-0.3375,-0.071929,-0.09544,-0.24308,0.024792,-0.24113
-0.16873,-0.39891,0.079819,-0.10709,0.17663,-0.21183,-0.2436,-0.48294,-0.30696,-0.21818,-0.43884,-0.33848,-0.20137,-0.22909,-0.14525,0.0046608,0.28847,0,0.10389,0.21528,0.023184,-0.016239,-0.03625,0.12079,-0.16039,-0.056572,-0.30919,0.061247,-0.23734,-0.0046467,-0.20331,-0.30887,-0.24125,-0.42211,-0.16667,-0.45409,-0.074193,-0.40226,-0.22308,-0.35496,-0.28055,-0.099231,-0.4987,-0.51453,-0.20843,-0.2561,-0.058758,0.014328,-0.037202,0.1969,0.16764,-0.19277,-0.099048,-0.27606,-0.11986,-0.26907,-0.39819,-0.12185,-0.16154,-0.14349,-0.11929,-0.36902,-0.252,0.053229,-0.28154,-0.16444,-0.029347,-0.20584,-0.24399,-0.55085,-0.29726,-0.20943,-0.31492,-0.32946,-0.45757,0.11938,-0.077732,-0.40448,-0.07231,-0.07188,0.11553,0.10111,0.39015,0.044698,-0.16354,0.10059,0.11386,-0.054203,-0.058497,-0.15963,-0.20397,-0.17531,-0.22377,-0.21347,-0.38772,-0.062121,0.048435,-0.057199,-0.28057,-0.45852,0.0016782,-0.29205,-0.2384,-0.26833,-0.43998
-0.33719,-0.23581,0.0076012,0.069934,-0.16173,-0.059188,-0.37786,-0.309,-0.16607,-0.10084,-0.39328,-0.14855,-0.18047,-0.24585,-0.47841,-0.43189,-0.26726,0.10389,0,0.45993,-0.21582,-0.034657,-0.20516,-0.019955,-0.1306,0.04481,-0.46725,-0.25772,-0.35906,-0.25742,-0.074038,-0.041757,-0.35882,-0.30184,-0.37149,-0.44825,-0.47768,-0.16852,-0.33367,-0.09034,-0.41358,-0.023974,-0.44939,-0.50254,-0.17115,-0.24213,-0.46948,-0.42117,-0.26211,-0.050162,0.019461,-0.43392,-0.33001,-0.12187,-0.3472,-0.51063,-0.38692,-0.25327,-0.33086,-0.3849,-0.16789,-0.61449,-0.44795,-0.50914,-0.46692,-0.55978,-0.45339,-0.38726,-0.32545,-0.54166,-0.27195,-0.32746,-0.28192,-0.26144,-0.1007,-0.16623,-0.16345,-0.072247,-0.13833,-0.12105,0.068904,0.067508,-0.069412,0.4383,0.24255,0.52296,0.24791,-0.26092,-0.31933,-0.28923,-0.2156,-0.030292,0.028769,-0.28559,-0.38472,-0.19616,-0.055613,0.11347,-0.10419,-0.50362,-0.392,-0.30941,-0.35125,-0.40335,-0.22652
-0.14699,-0.54896,0.13229,-0.031237,-0.21956,-0.40462,-0.31443,-0.63859,-0.1376,-0.40379,-0.33375,-0.37763,-0.03637,-0.072557,-0.33401,-0.33335,-0.027041,0.21528,0.45993,0,0.016105,-0.023636,-0.12057,0.03106,-0.17552,-0.19289,-0.35904,-0.18289,-0.44094,-0.26341,-0.29761,-0.23149,-0.25799,-0.25782,-0.19208,-0.50523,-0.34803,-0.45717,-0.29619,-0.32604,-0.28162,-0.10391,-0.35324,-0.44829,-0.19386,-0.16088,-0.44128,-0.33892,-0.16964,0.15661,0.20963,-0.28714,-0.46022,-0.45159,-0.41995,-0.24315,-0.19169,-0.36558,-0.26811,-0.28269,-0.34513,-0.33314,-0.23232,-0.26574,-0.46646,-0.39492,-0.33009,-0.28282,-0.35786,-0.38562,-0.30838,-0.28655,-0.292,-0.32628,-0.14053,-0.062361,-0.1774,0.070089,0.048012,0.10573,0.077831,-0.051424,-0.10014,0.22652,0.19819,0.5282,0.37498,-0.3778,-0.27588,-0.36029,-0.13851,-0.12707,-0.16497,-0.26716,-0.47555,0.078198,-0.0030884,0.1057,0.072183,-0.39895,-0.47083,-0.1526,-0.46211,-0.29293,-0.28414
