,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13622,-0.56269,-0.39913,-0.21303,-0.37554,-0.74938,0.37048,-0.20119,0.3844,0.24561,0,0.2186,0.23826,0.19612,0.22251,-0.35413,-0.42298,-0.64573,-0.29599,-0.34141,-0.24807,-0.48797,0.32681,-0.20997,0.14605,0.16419,-0.14679,-0.88546,0.1207,0.34308,0.332,0.55663,-0.23208,-0.33862,-0.055562,-0.07473,0.013868,-0.060297,0.53857,-0.28453,-0.024017,-0.55964,0.62522,0.57109,0.22486,0.54218,-0.36253,-0.18422,-0.30814,-0.61809,-0.73163,-0.23792,-0.087167,-0.60027,-0.59101,-0.30627,-0.36568,-0.11607,-0.13349,0.16888,-0.16797,0.24576,-0.15401,-0.41206,-0.036913,-0.31557,-0.14994,-0.59152,-0.63504,-0.065567,0.00066253,0.4191,0.47347,0.16772,0.34928,-0.31016,-0.40806,-0.2838,-0.37183,-0.087228,-0.60501,-0.35979,-0.34296,-0.49312,-0.22598,-0.56321,-0.53476,-0.4338,-0.24078,-0.39539,-0.0057444,-0.19808,-0.65428,0.12757,-0.13194,-0.17403,-0.259,-0.68032,-0.64581,-0.045677,-0.0031244,-0.42308,0.013695,-0.0074384,-0.29246
-0.32702,-0.059236,-0.5432,-0.31892,-0.29053,-0.25679,0.14082,0.41076,-0.012686,0.72626,0.2186,0,-0.21126,-0.19649,-0.16178,-0.36442,-0.37028,-0.50609,-0.42682,-0.49974,-0.40569,-0.36318,0.092716,-0.12953,-0.088568,0.1371,-0.23084,-0.4362,0.051127,0.14677,0.16996,0.17057,-0.5889,-0.62178,-0.61368,-0.24008,-0.23583,0.26541,0.18774,0.26609,0.04579,-0.042725,-0.062661,0.020343,0.062902,0.097158,-0.53318,-0.40911,-0.24779,-0.7563,-0.67024,-0.26874,-0.11959,-0.13074,-0.80358,-0.50172,-0.50024,-0.29005,-0.43097,-0.11736,-0.072486,-0.21063,-0.15971,-0.32829,-0.32336,-0.5917,-0.42925,-0.70624,-0.49115,-0.38227,-0.29566,0.052979,0.14724,-0.11215,0.092573,-0.53407,-0.48181,-0.57178,-0.5972,-0.40068,-0.3575,-0.43362,-0.34081,-0.62862,-0.32694,-0.77584,-0.55298,-0.58436,-0.54648,-0.43828,-0.30629,-0.27776,-0.52853,-0.076032,0.20359,-0.35578,-0.24021,-0.67769,-0.74046,-0.44608,-0.4639,-0.53269,-0.18529,-0.2496,-0.29175
-0.15136,-0.59332,-0.082703,-0.19926,-0.043644,-0.57803,0.0807,-0.47709,0.25862,-0.092106,0.23826,-0.21126,0,0.72159,0.26897,-0.43621,-0.047408,-0.32392,-0.46712,-0.026516,-0.45214,-0.60282,0.1736,-0.32743,0.17571,0.0063843,0.20064,-0.51512,0.26348,0.1739,0.013732,0.014485,0.28535,-0.16541,0.32866,-0.11813,0.22353,-0.34986,0.041205,-0.60143,-0.3343,-0.75254,0.22589,0.05703,0.11596,0.091127,-0.1516,-0.15794,-0.45875,-0.085022,-0.19142,-0.36274,-0.13574,-0.64633,-0.27093,-0.33773,-0.29329,0.087476,0.15513,0.11487,-0.35697,0.097903,-0.42548,-0.53368,-0.38279,-0.17872,0.0030491,-0.38889,-0.55926,0.01054,-0.023301,0.017986,-0.0057971,-0.074459,-0.020772,0.10819,-0.043305,-0.17799,-0.068669,0.38209,-0.34024,-0.090796,-0.16933,-0.31024,-0.40943,-0.16521,-0.17167,-0.23606,-0.13943,-0.1138,0.099447,-0.36765,-0.70198,-0.10079,-0.48485,0.089644,-0.31946,-0.47289,-0.47229,0.037553,-0.058159,-0.16172,-0.32621,0.0086279,-0.18991
-0.11161,-0.49814,-0.14663,-0.25598,-0.091225,-0.483,0.065078,-0.42042,0.24548,-0.080075,0.19612,-0.19649,0.72159,0,0.25213,-0.3027,-0.15708,-0.36708,-0.5771,-0.20259,-0.43658,-0.60273,0.0078374,-0.40116,0.0084096,-0.1419,0.15556,-0.6549,0.025839,-0.062624,-0.12303,-0.073864,0.15597,-0.15707,0.26054,-0.10183,0.10561,-0.25075,-0.037305,-0.64976,-0.42872,-0.74334,0.091933,0.018664,-0.040678,-0.033299,-0.043689,0.011564,-0.32651,-0.10636,-0.25616,-0.35342,-0.033262,-0.4653,-0.25863,-0.23758,-0.31217,0.093913,0.15764,0.11253,-0.30153,0.31727,-0.17217,-0.35582,-0.21917,-0.079481,0.10022,-0.35206,-0.46506,-0.040753,-0.0035837,-0.024114,0.0092076,-0.020704,0.011444,-0.021208,-0.14134,-0.27394,-0.12683,0.17016,-0.42643,-0.24707,-0.29333,-0.52008,-0.55935,-0.36744,-0.35144,-0.13889,-0.089848,-0.11918,0.083614,-0.13114,-0.4407,-0.016706,-0.30516,0.11042,-0.29343,-0.47309,-0.4506,0.029671,-0.092219,-0.23082,-0.35904,0.061442,-0.23088
-0.0015057,-0.45871,0.012776,-0.19508,-0.22063,-0.6788,0.041393,-0.42827,0.29287,-0.080045,0.22251,-0.16178,0.26897,0.25213,0,-0.099522,-0.065086,-0.32516,-0.60336,-0.43755,-0.62485,-0.65457,0.11149,-0.3139,-0.084103,-0.15193,0.091828,-0.41359,0.22272,0.1469,0.053913,-0.094161,-0.14474,-0.44718,-0.018897,-0.35306,0.048982,-0.3297,0.031824,-0.47009,-0.45506,-0.74562,0.10696,-0.022533,0.26837,0.22509,-0.26091,-0.22293,-0.47794,-0.19866,-0.21532,-0.37883,-0.061976,-0.43933,-0.19064,-0.53095,-0.57269,-0.019191,0.081287,0.1743,-0.12583,0.090322,-0.30328,-0.16807,-0.23977,-0.3491,-0.089034,-0.40329,-0.26926,-0.28661,-0.31171,0.13473,0.084864,0.26549,0.040151,-0.023753,-0.046083,-0.19774,-0.31667,0.37125,-0.23584,-0.11269,-0.19255,-0.52535,-0.49009,-0.31869,-0.44974,-0.31278,-0.28513,0.017489,0.37625,-0.2859,-0.52363,0.074594,-0.1567,0.092069,-0.14003,-0.52056,-0.4801,0.15971,0.030725,-0.23953,-0.25317,-0.052129,-0.23568
-0.27607,-0.22956,-0.3514,-0.46121,-0.35249,-0.24056,-0.33008,-0.22405,-0.20056,-0.47942,-0.35413,-0.36442,-0.43621,-0.3027,-0.099522,0,-0.39028,-0.34546,-0.55283,-0.73805,-0.33139,-0.20886,-0.30781,-0.17175,-0.40571,-0.40219,-0.10842,-0.19432,-0.43917,-0.58497,-0.40827,-0.52521,-0.61446,-0.65388,-0.42306,-0.39039,-0.5749,-0.42284,-0.41787,-0.20988,-0.22895,-0.1343,-0.40919,-0.31612,-0.40738,-0.32012,-0.23991,-0.19872,-0.18611,-0.23946,-0.14681,-0.26411,-0.10286,0.036785,-0.11964,-0.18849,-0.30859,-0.41144,-0.2239,-0.20182,0.1149,-0.31953,-0.019906,-0.21798,-0.29017,-0.21796,-0.15188,-0.28745,-0.0028007,-0.31903,-0.34046,-0.35855,-0.38704,-0.31175,-0.2976,-0.43612,-0.077049,-0.43994,-0.61805,-0.26755,-0.04603,-0.39165,-0.34827,-0.49463,-0.43047,-0.44212,-0.40126,-0.32764,-0.27943,-0.3155,-0.21062,-0.079074,0.10335,0.0081686,0.084517,-0.34041,-0.0075889,-0.38802,-0.2608,-0.19747,-0.25555,-0.27748,-0.053762,-0.20157,-0.32362
-0.15053,-0.10919,0.22009,-0.22202,-0.020343,-0.17672,-0.43392,-0.43223,-0.2677,-0.18499,-0.42298,-0.37028,-0.047408,-0.15708,-0.065086,-0.39028,0,0.56356,-0.36699,-0.044261,-0.51931,-0.21664,-0.077531,-0.282,0.060915,-0.085074,-0.28338,0.043651,0.037591,-0.17043,-0.34318,-0.39771,0.048681,-0.12012,-0.23564,-0.33834,-0.050322,-0.28609,-0.54085,-0.33134,-0.49097,-0.28025,-0.35495,-0.46104,-0.15395,-0.30599,0.018031,-0.13086,-0.14113,-0.093123,0.036612,-0.1209,-0.34071,-0.39252,-0.10809,-0.38337,-0.17235,-0.10364,0.00042161,-0.27143,-0.43374,-0.29057,-0.51123,-0.30953,-0.66211,-0.17324,-0.0031922,-0.33757,-0.40994,-0.29914,-0.37869,-0.43808,-0.43938,-0.37698,-0.52072,0.049607,0.015419,-0.14784,-0.09106,0.019913,-0.025206,0.72761,0.58012,-0.14163,-0.45589,0.046384,0.011971,-0.062631,-0.22094,0.23767,-0.17248,-0.35657,-0.23905,-0.4497,-0.48246,0.042861,-0.30099,-0.078826,-0.30379,-0.14238,-0.43945,-0.15873,-0.57903,-0.15417,-0.016556
-0.25211,0.027118,0.20696,-0.073683,-0.13241,-0.051165,-0.73046,-0.42957,-0.45475,-0.31211,-0.64573,-0.50609,-0.32392,-0.36708,-0.32516,-0.34546,0.56356,0,-0.21165,-0.074015,-0.47178,-0.14463,-0.35401,-0.37309,-0.15622,-0.30503,-0.52036,0.043742,-0.2946,-0.51791,-0.57936,-0.54823,-0.16065,-0.030928,-0.39685,-0.33901,-0.21068,-0.22189,-0.73741,-0.34716,-0.59593,-0.20458,-0.5733,-0.55233,-0.39266,-0.56337,0.069746,-0.063505,-0.058829,-0.15481,0.0056992,-0.14436,-0.46056,-0.36139,-0.032163,-0.2273,-0.12447,-0.19973,-0.073533,-0.35778,-0.43125,-0.38015,-0.42992,-0.26075,-0.58643,-0.052053,-0.043305,-0.2924,-0.30675,-0.42588,-0.55773,-0.73991,-0.72678,-0.5644,-0.72995,-0.080873,-0.057406,-0.053725,0.013145,-0.20576,0.060704,0.4818,0.46196,-0.061984,-0.28138,0.1247,0.12446,0.021103,-0.099898,0.18171,-0.2832,-0.31755,-0.11581,-0.65524,-0.55862,-0.01563,-0.21305,0.033691,-0.15574,-0.21806,-0.54007,-0.13739,-0.54763,-0.31813,-0.012641
-0.029339,-0.28754,-0.1744,0.072983,-0.58816,-0.37152,-0.41164,-0.43535,-0.31589,-0.37362,-0.29599,-0.42682,-0.46712,-0.5771,-0.60336,-0.55283,-0.36699,-0.21165,0,0.18173,-0.050164,0.057331,-0.16108,0.049298,-0.10603,-0.03028,-0.74085,-0.32696,-0.40992,-0.33588,-0.36673,-0.094877,-0.26204,0.096074,-0.10327,-0.12057,-0.23301,-0.19384,-0.26214,-0.28849,-0.17177,-0.32427,-0.14564,-0.13897,-0.45711,-0.28738,-0.1581,-0.12618,0.0019499,-0.61963,-0.63809,-0.12292,-0.38811,-0.47499,-0.2525,0.0017316,0.1475,-0.069821,-0.15789,-0.23131,-0.23961,-0.26158,-0.40007,-0.37189,-0.084156,0.055479,-0.17025,-0.16614,-0.57225,-0.20392,-0.16105,-0.27499,-0.26719,-0.37586,-0.29342,-0.18525,-0.25916,0.13579,0.081408,-0.50829,-0.40962,-0.11422,-0.2188,0.36041,0.41815,0.0058573,-0.056074,-0.059138,0.062067,-0.2597,-0.38604,-0.23888,-0.15044,-0.57098,-0.67785,-0.34063,-0.34371,0.20114,0.25274,-0.24422,-0.23673,-0.21079,-0.16364,-0.25883,-0.0030416
-0.13723,-0.49925,-0.092212,-0.15342,-0.14804,-0.42261,-0.25988,-0.58977,-0.1949,-0.37419,-0.34141,-0.49974,-0.026516,-0.20259,-0.43755,-0.73805,-0.044261,-0.074015,0.18173,0,-0.19932,-0.21758,-0.030612,-0.27133,0.029113,-0.062165,-0.25792,-0.1463,-0.098844,-0.23286,-0.49353,-0.30844,0.17061,0.15526,0.10627,-0.28972,0.024273,-0.40094,-0.33955,-0.5211,-0.29142,-0.4798,-0.1881,-0.38833,-0.4565,-0.41308,-0.084344,-0.20025,-0.28469,-0.11839,-0.23583,-0.26253,-0.27755,-0.57928,-0.19033,-0.25469,0.044562,0.10859,0.017007,-0.28203,-0.57734,-0.21232,-0.66214,-0.59261,-0.48409,-0.061261,-0.18233,-0.15043,-0.71349,-0.073834,-0.069309,-0.42206,-0.39707,-0.52168,-0.44882,0.16596,-0.085744,-0.05505,0.3919,-0.17918,-0.28258,0.074188,-0.037297,0.093627,-0.12547,0.073683,0.19515,0.016932,-0.076635,-0.072833,-0.35854,-0.24352,-0.3401,-0.49613,-0.90343,-0.28986,-0.72736,-0.090254,-0.079586,-0.28097,-0.38059,-0.24529,-0.60005,-0.12684,-0.1115
-0.45977,-0.49397,-0.63337,-0.48254,-0.56687,-0.37148,-0.26869,-0.29511,-0.48517,-0.45166,-0.24807,-0.40569,-0.45214,-0.43658,-0.62485,-0.33139,-0.51931,-0.47178,-0.050164,-0.19932,0,0.18037,-0.35855,-0.17555,-0.2537,-0.32702,-0.45861,-0.41496,-0.51073,-0.42055,-0.20686,-0.11817,-0.15225,-0.090344,-0.16757,-0.20856,-0.61153,-0.54192,-0.40612,-0.24073,0.10604,-0.069166,-0.072946,-0.047785,-0.40391,-0.26713,-0.40877,-0.31631,-0.14673,-0.34688,-0.51395,0.097045,-0.4197,-0.41789,-0.56038,0.084178,0.07604,-0.7375,-0.57233,-0.54723,-0.40169,-0.071869,0.10636,-0.32423,0.18368,-0.2571,-0.4078,-0.064062,-0.22761,0.41412,0.42341,-0.13701,-0.17479,-0.3166,-0.16684,-0.58911,-0.63343,-0.22727,-0.31162,-0.82405,-0.88001,-0.44971,-0.42363,-0.1566,-0.13626,-0.47203,-0.46608,-0.41688,-0.23854,-0.77135,-0.63429,0.031839,-0.040376,-0.17269,-0.32529,-0.55175,-0.55148,-0.17257,-0.25511,-0.33805,-0.090367,-0.41479,-0.011436,-0.10566,-0.42777
-0.40717,0.024212,-0.34029,-0.33888,-0.51657,0.085963,-0.62906,-0.061351,-0.71724,-0.43387,-0.48797,-0.36318,-0.60282,-0.60273,-0.65457,-0.20886,-0.21664,-0.14463,0.057331,-0.21758,0.18037,0,-0.35345,0.21732,-0.091383,-0.07095,-0.67904,-0.11227,-0.48044,-0.49102,-0.32235,-0.21632,-0.25858,-0.2523,-0.37241,-0.0676,-0.66731,-0.28205,-0.60329,0.12547,0.019996,0.29263,-0.22241,-0.16845,-0.52008,-0.44895,-0.12164,-0.11141,0.22047,-0.54918,-0.50883,-0.042914,-0.44053,-0.024129,-0.27302,0.1485,0.41759,-0.43574,-0.40084,-0.67517,-0.25963,-0.25916,-0.019371,-0.37297,-0.15245,-0.057715,-0.15985,-0.13761,-0.21527,0.043772,0.069001,-0.37815,-0.44391,-0.56477,-0.49442,-0.47421,-0.23793,-0.13303,-0.41696,-0.86168,-0.45091,-0.12952,-0.15404,0.0029287,-0.10938,-0.33172,-0.33488,-0.14457,-0.031071,-0.28847,-0.56075,-0.070551,0.12706,-0.53315,-0.34617,-0.50107,-0.37205,0.21231,-0.061796,-0.23947,-0.40148,-0.4072,-0.05438,-0.35285,-0.28069
