,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.05013,0.27378,-0.16156,0.36629,0.02157,0.2181,-0.052883,0.12961,-0.064581,-0.17788,-0.058326,0.041604,0.052081,0.01129,-0.25081,0.3107,-0.027758,-0.35655,0.16741,-0.46816,-0.42317,0.026205,-0.20094,0.13806,0.20039,0.090051,0.016665,0.066778,0.13349,-0.24231,-0.23617,0.01822,-0.06202,-0.042091,-0.17373,0.40102,0.076418,0.025719,-0.18189,-0.447,-0.18928,-0.21604,-0.33749,-0.19252,-0.20756,0.37022,0.14368,-0.058201,0.1916,0.1937,-0.38688,0.32966,0.024215,0.10707,-0.28386,-0.076762,0.40884,0.38938,0.078667,-0.16084,-0.13927,-0.37594,0.06268,-0.34813,0.1041,0.10283,0.33319,-0.35456,-0.26943,-0.14429,-0.16681,-0.11341,-0.16829,-0.17538,0.54212,0.17198,-0.26238,0.24483,0.21944,0.076873,0.087873,-0.028074,-0.26016,-0.47168,0.10195,0.17732,0.29676,0.0082811,0.52967,-0.00096404,-0.1118,-0.041815,-0.034413,-0.12267,0.12753,-0.12471,-0.096239,-0.030792,-0.10846,-0.19194,-0.050682,-0.51019,-0.019801,0.28382
-0.05013,0,0.070105,0.30217,-0.052644,0.4292,-0.22994,0.55466,-0.22302,0.22294,-0.31311,0.43227,-0.1994,-0.13487,-0.32329,-0.15957,-0.053654,-0.11893,-0.30122,-0.2439,-0.28871,0.033642,-0.21464,0.12829,-0.24323,0.00912,-0.043902,0.087617,0.0041462,-0.19874,-0.12597,-0.16567,-0.23412,-0.35415,-0.2682,-0.095175,-0.14416,0.24995,-0.33856,0.3163,-0.30682,0.26306,-0.33822,-0.22027,-0.11938,-0.21648,-0.12647,-0.2927,0.15345,-0.24711,-0.16157,-0.3402,-0.019881,0.32847,-0.065163,-0.4292,-0.50387,-0.062387,-0.14895,-0.16627,0.35714,-0.3135,-0.13043,-0.11622,-0.2798,-0.33748,-0.27028,-0.018959,0.076992,-0.23544,-0.21566,-0.15459,-0.11428,-0.2391,-0.10455,-0.054655,0.13052,-0.38006,-0.21513,-0.23223,0.018163,-0.16559,-0.20212,-0.34501,-0.27249,-0.27845,-0.17349,-0.11811,-0.29643,-0.010371,-0.15834,-0.49048,0.046058,-0.57778,0.35716,-0.096781,0.060942,0.21341,0.13948,-0.85767,-0.59778,-0.19139,-0.27534,-0.34169,0.1118
0.27378,0.070105,0,-0.019068,0.25092,0.13293,0.049456,0.069744,0.014856,0.02519,-0.25944,0.047119,-0.048984,-0.019557,-0.068796,-0.18487,0.27799,0.022218,-0.59118,-0.010599,-0.58504,-0.25763,-0.052692,-0.12591,0.019068,0.15005,0.048364,0.072789,0.061821,0.0047775,-0.24556,-0.26177,-0.090502,-0.18384,-0.13958,-0.19607,0.13631,0.14363,-0.1069,-0.059987,-0.50001,-0.062048,-0.3054,-0.35545,-0.1972,-0.25138,0.17904,0.0077294,0.0505,0.038832,0.097229,-0.45368,0.28343,0.14641,0.1052,-0.3508,-0.1888,0.16364,0.15568,0.0028893,-0.030946,-0.22128,-0.32533,-0.020996,-0.47202,-0.027556,-0.0035803,0.15689,-0.18306,-0.30886,-0.21128,-0.2059,-0.14932,-0.24482,-0.18861,0.26269,0.36237,-0.36593,0.049044,0.051396,0.14478,0.089144,-0.022011,-0.38864,-0.62422,-0.0077806,0.076904,0.13807,-0.056458,0.32725,-0.042113,-0.17474,0.071043,-0.1493,-0.024144,0.085586,0.021505,-0.043188,-0.031833,-0.2171,-0.32184,-0.14322,-0.6058,-0.12176,0.39027
-0.16156,0.30217,-0.019068,0,-0.14054,0.17478,-0.35432,0.30822,-0.31918,0.14769,-0.27295,0.23573,-0.28122,-0.21419,-0.3532,-0.049624,-0.13206,-0.07569,-0.21105,-0.41518,-0.1649,0.14302,-0.27766,0.13016,-0.33795,-0.10499,-0.13204,0.036907,-0.078497,-0.31489,-0.096089,-0.13452,-0.33312,-0.43443,-0.33103,-0.10563,-0.25989,0.065933,-0.50296,0.45436,-0.1634,0.44851,-0.26966,-0.13913,-0.10298,-0.18258,-0.21672,-0.40548,0.15873,-0.35464,-0.22506,-0.19186,-0.10699,0.16904,-0.10465,-0.2437,-0.4584,-0.19052,-0.25202,-0.23997,0.56738,-0.29415,-0.057225,-0.21189,-0.1968,-0.46156,-0.35352,-0.15279,0.24529,-0.17142,-0.22175,-0.15551,-0.14249,-0.23381,-0.10399,-0.15709,0.033619,-0.26696,-0.35396,-0.35459,-0.014867,-0.16519,-0.15828,-0.25135,-0.1558,-0.34397,-0.23808,-0.21172,-0.28996,-0.11808,-0.19784,-0.33493,0.081577,-0.59908,0.26537,-0.1658,0.17486,0.11257,0.010832,-0.49594,-0.39837,-0.26266,-0.14963,-0.40377,-0.021016
0.36629,-0.052644,0.25092,-0.14054,0,0.031486,0.13829,-0.032598,0.031964,-0.12797,-0.26709,-0.093401,-0.062367,-0.06192,-0.048899,-0.14163,0.17392,0.073987,-0.29662,0.12594,-0.46298,-0.35283,-0.071564,-0.27309,0.053369,0.060547,-0.03125,0.11484,-0.046092,0.022622,-0.38799,-0.37546,-0.078419,-0.13472,-0.13351,-0.30017,0.32398,0.016827,-0.043015,-0.16467,-0.36939,-0.1501,-0.29967,-0.48081,-0.32047,-0.3254,0.44393,0.10755,0.020825,0.20394,0.34326,-0.37693,0.70331,0.060408,0.2789,-0.23104,-0.038542,0.19073,0.27893,-0.030184,-0.15055,-0.22539,-0.5905,-0.05402,-0.45809,0.090435,0.030349,0.17317,-0.29354,-0.39237,-0.25381,-0.28926,-0.22971,-0.27688,-0.30209,0.57958,0.23935,-0.32474,0.18386,0.14645,0.21674,0.17419,0.065674,-0.19247,-0.36704,0.16378,0.31346,0.47888,0.087324,0.48519,-0.10223,-0.072118,0.050562,-0.042168,-0.15346,0.010872,-0.093186,-0.15553,-0.081943,-0.10951,-0.21779,-0.15286,-0.43972,-0.092123,0.20727
0.02157,0.4292,0.13293,0.17478,0.031486,0,-0.16448,0.46585,-0.19018,0.12942,-0.39598,0.26338,-0.1952,-0.13709,-0.30815,-0.1689,-0.017222,-0.083654,-0.32564,-0.16069,-0.39382,-0.03222,-0.21685,0.037,-0.2011,0.034034,-0.045449,0.17833,-0.0084489,-0.16605,-0.20191,-0.24247,-0.22381,-0.34747,-0.27888,-0.15284,-0.067528,0.27819,-0.28991,0.18797,-0.39647,0.17295,-0.44686,-0.32354,-0.18897,-0.29549,-0.049877,-0.21723,0.1939,-0.16095,-0.079663,-0.47384,0.067764,0.54875,0.013346,-0.49295,-0.35597,-0.0027698,-0.081956,-0.16126,0.2003,-0.37712,-0.22039,-0.11156,-0.38435,-0.24552,-0.2306,0.045748,0.00024172,-0.33325,-0.26952,-0.21413,-0.16002,-0.30002,-0.16724,0.026345,0.23699,-0.5347,-0.13799,-0.16483,0.094405,-0.11319,-0.15546,-0.32426,-0.32899,-0.18431,-0.089514,-0.032126,-0.21158,0.073517,-0.18005,-0.41196,0.073563,-0.41816,0.20076,-0.091647,0.014546,0.13859,0.14385,-0.57005,-0.7969,-0.20449,-0.36352,-0.33193,0.19655
0.2181,-0.22994,0.049456,-0.35432,0.13829,-0.16448,0,-0.24156,0.36993,-0.17166,-0.019764,-0.20998,0.17573,0.12831,0.21859,-0.22232,0.1999,-0.0516,-0.19271,0.3459,-0.21089,-0.91164,0.1706,-0.2908,0.44598,0.098318,0.081997,-0.13321,0.030343,0.31815,-0.15178,-0.12523,0.16582,0.11216,0.10857,-0.1166,0.35384,-0.08269,0.24651,-0.40625,-0.2096,-0.4265,-0.047002,-0.1673,-0.11428,-0.078113,0.26036,0.5099,-0.21918,0.37229,0.16824,-0.16504,0.09674,-0.16263,0.008719,-0.11288,0.061571,0.22911,0.42044,0.19373,-0.36363,0.017631,-0.24112,0.11649,-0.15512,0.37881,0.37792,0.14358,-0.69771,-0.11717,-0.025247,-0.074862,-0.05025,-0.037922,-0.10963,0.18426,-0.032601,-0.0759,0.5051,1,-0.056148,0.095486,-0.0036201,-0.13508,-0.24219,0.20687,0.16649,0.18471,0.084452,0.13671,0.092369,0.031375,-0.15604,0.17099,-0.28048,0.16491,-0.20609,-0.21106,-0.14117,0.076634,-0.0058354,0.049544,-0.23623,0.17852,0.034404
-0.052883,0.55466,0.069744,0.30822,-0.032598,0.46585,-0.24156,0,-0.26021,0.13735,-0.39263,0.28561,-0.25428,-0.18724,-0.37356,-0.11356,-0.071955,-0.073959,-0.27554,-0.24359,-0.29532,0.039992,-0.27126,0.071902,-0.27324,-0.031063,-0.093594,0.15481,-0.049112,-0.23887,-0.17713,-0.21958,-0.29219,-0.4379,-0.33899,-0.14988,-0.13966,0.18446,-0.39328,0.31729,-0.29115,0.3074,-0.41504,-0.2626,-0.17442,-0.27735,-0.11269,-0.29537,0.24023,-0.23043,-0.12997,-0.34466,0.002622,0.43196,-0.019659,-0.37795,-0.40545,-0.080482,-0.15022,-0.21481,0.33751,-0.39703,-0.16669,-0.16628,-0.3196,-0.32813,-0.30246,-0.036682,0.086513,-0.28932,-0.28157,-0.21342,-0.17277,-0.30635,-0.16033,-0.044929,0.16111,-0.44353,-0.21622,-0.2412,0.070332,-0.13472,-0.15387,-0.29146,-0.25212,-0.24022,-0.14029,-0.095304,-0.24013,-0.003222,-0.21353,-0.40605,0.10153,-0.55304,0.25584,-0.13823,0.071083,0.13872,0.098366,-0.71707,-0.72569,-0.25056,-0.26984,-0.41734,0.099148
0.12961,-0.22302,0.014856,-0.31918,0.031964,-0.19018,0.36993,-0.26021,0,-0.10472,0.072209,-0.16943,0.36732,0.28033,0.35017,-0.27702,0.2005,-0.12172,-0.20085,0.18832,-0.16016,-0.51238,0.37866,-0.19177,0.66611,0.1407,0.18193,-0.22962,0.11748,0.53277,-0.046174,-0.02273,0.3043,0.19217,0.23619,-0.016093,0.17218,-0.069777,0.31107,-0.36764,-0.18241,-0.42672,0.033451,-0.076177,-0.0053918,0.02399,0.1157,0.29796,-0.30207,0.16801,0.037219,-0.12104,0.0022238,-0.20714,-0.094907,-0.11358,-0.002858,0.18237,0.22973,0.41626,-0.32059,0.11812,-0.13323,0.2311,-0.084496,0.22379,0.53968,0.10597,-0.47584,-0.023603,0.080371,0.030736,0.05654,0.06024,-0.003458,0.077789,-0.088254,-0.012314,0.2406,0.34752,-0.14593,0.016889,-0.077563,-0.17509,-0.23,0.071851,0.033582,0.050815,-0.011671,0.053454,0.25331,-0.0031367,-0.22459,0.13992,-0.22363,0.30615,-0.1863,-0.15438,-0.12572,0.070233,0.02643,0.14937,-0.19606,0.30882,0.0053321
-0.064581,0.22294,0.02519,0.14769,-0.12797,0.12942,-0.17166,0.13735,-0.10472,0,-0.11709,0.41583,-0.046538,0.017333,-0.15983,-0.2733,-0.0074336,-0.23634,-0.31383,-0.22425,-0.20339,-0.011136,-0.054527,0.2743,-0.13542,0.10161,0.10519,-0.096928,0.1763,-0.082397,0.037413,-0.00065691,-0.081406,-0.16469,-0.091904,0.075232,-0.15719,0.24364,-0.18426,0.1424,-0.26057,0.080689,-0.14244,-0.076773,0.058516,-0.040706,-0.16632,-0.23101,-0.043146,-0.2609,-0.25165,-0.23186,-0.10722,0.069155,-0.20962,-0.37986,-0.64803,-0.034239,-0.13847,-0.022437,0.17968,-0.11421,-0.0062478,0.023814,-0.14133,-0.28531,-0.15096,-0.0082839,0.021033,-0.07098,-0.037106,0.020526,0.065105,-0.061192,0.07393,-0.1029,0.00026732,-0.1877,-0.19396,-0.17932,-0.13446,-0.22948,-0.3255,-0.45414,-0.26819,-0.35645,-0.26888,-0.19388,-0.45397,-0.062779,0.010095,-0.46892,-0.09913,-0.36214,0.33757,0.031609,0.024505,0.33532,0.14008,-0.3868,-0.29121,-0.035072,-0.22293,-0.15397,0.066951
-0.17788,-0.31311,-0.25944,-0.27295,-0.26709,-0.39598,-0.019764,-0.39263,0.072209,-0.11709,0,-0.20949,0.16078,0.11508,0.16295,-0.17375,-0.10462,-0.25856,0.014486,-0.048412,0.13157,-0.14482,0.18343,-0.067733,0.053605,-0.076733,0.021274,-0.79371,-0.0054003,0.070415,0.22663,0.30108,0.18497,0.28948,0.29662,0.17884,-0.13401,-0.2137,0.15221,-0.27054,0.067238,-0.31381,0.64282,0.28121,0.23198,0.44544,-0.17832,-0.0058696,-0.63307,-0.090074,-0.20936,0.15058,-0.305,-0.49799,-0.37411,0.054248,-0.01818,-0.11128,-0.10735,0.10975,-0.26337,0.6788,0.15768,0.084002,0.27646,-0.0080678,0.074916,-0.14473,-0.17657,0.39587,0.41427,0.29113,0.20357,0.48235,0.20533,-0.22355,-0.41566,0.38395,-0.063968,-0.026373,-0.50496,-0.17981,-0.19011,-0.033946,0.022617,-0.11691,-0.20373,-0.22261,-0.13337,-0.24707,0.17188,0.0080138,-0.43662,0.088322,-0.19267,0.028842,-0.20228,-0.12967,-0.16116,0.12606,0.25871,0.21742,0.079521,0.25024,-0.25535
-0.058326,0.43227,0.047119,0.23573,-0.093401,0.26338,-0.20998,0.28561,-0.16943,0.41583,-0.20949,0,-0.12406,-0.060808,-0.24795,-0.22468,-0.035661,-0.18868,-0.31139,-0.23997,-0.25011,0.021965,-0.13698,0.2259,-0.19716,0.059702,0.028224,-0.0067653,0.084887,-0.14275,-0.044508,-0.082443,-0.1558,-0.25118,-0.17662,-0.0091342,-0.15588,0.30069,-0.26036,0.24913,-0.29552,0.17588,-0.23392,-0.1483,-0.03317,-0.12755,-0.15344,-0.27787,0.046206,-0.26873,-0.21488,-0.29485,-0.065852,0.1814,-0.13962,-0.4458,-0.70513,-0.045984,-0.15106,-0.098363,0.29213,-0.20844,-0.067638,-0.045452,-0.20727,-0.33334,-0.21949,-0.0067511,0.056969,-0.15209,-0.12373,-0.066616,-0.025585,-0.14604,-0.016975,-0.080775,0.062793,-0.27814,-0.21208,-0.21578,-0.06237,-0.21391,-0.2796,-0.4075,-0.27622,-0.33685,-0.2291,-0.15983,-0.39516,-0.036543,-0.07961,-0.58939,-0.034273,-0.49611,0.4977,-0.038761,0.036645,0.34462,0.17858,-0.57995,-0.41614,-0.1091,-0.25506,-0.24542,0.098144
