,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.047641,-0.53764,-0.33205,-0.15797,-0.33455,-0.11621,-0.19179,-0.064843,-0.27025,-0.060018,-0.32686,-0.51186,-0.58581,0.18377,-0.20704,-0.47673,-0.2165,-0.074238,-0.087653,-0.26269,-0.16668,0.25469,-0.11999,0.050126,-0.048583,-0.23375,-0.087274,-0.17673,-0.23744,-0.053905,-0.06262,-0.50786,-0.52649,-0.15189,-0.12887,-0.059521,0.053369,0.16835,-0.11289,-0.17911,-0.36711,-0.1299,-0.20116,-0.12447,-0.08528,-0.14608,-0.1694,0.080422,-0.45062,-0.43119,-0.31014,0.00076493,-0.14273,-0.25531,-0.10003,-0.22989,-0.044314,0.11131,-0.071243,-0.098316,-0.21081,-0.58515,-0.2423,-0.091432,-0.075284,-0.053669,-0.35897,-0.38462,-0.12093,-0.036645,-0.03129,0.09055,-0.24531,-0.025798,-0.28835,-0.31395,-0.72546,-0.7031,-0.073342,-0.46746,-0.49777,-0.26016,-0.51401,-0.31423,-0.40269,-0.43664,-0.15123,-0.19653,-0.04685,0.053669,-0.70178,-0.74536,-0.52368,-0.6164,-0.64151,-0.47027,-0.1612,-0.29178,-0.018646,-0.26598,-0.2384,-0.17435,-0.40348,-0.38849
-0.047641,0,-0.59461,-0.011245,-0.521,0.06513,-0.30459,0.17847,0.28353,-0.019064,0.27143,-0.011003,-0.5392,-0.52984,-0.13588,-0.39213,-0.76932,-0.49707,-0.12867,-0.47664,-0.88809,-0.22827,-0.075199,-0.010794,0.042025,0.31248,-0.61315,-0.18955,0.072616,-0.21463,0.19213,0.17618,-0.39899,-0.53262,-0.057141,0.35977,-0.20736,0.099951,-0.24563,0.32666,-0.39546,-0.031964,-0.028688,0.18865,0.026557,0.093851,-0.39423,-0.48157,-0.1422,-0.66682,-0.72019,-0.42899,-0.37905,0.096532,-0.63368,-0.37953,-0.11758,-0.082155,-0.057723,0.074257,0.16566,-0.62721,-0.59892,-0.5119,-0.24181,-0.25762,-0.37135,-0.78313,-0.78118,-0.13358,-0.12368,0.030643,0.018927,-0.052512,-0.07074,-0.23038,-0.33855,-0.56099,-0.73304,-0.1419,-0.42607,-0.40724,-0.33038,-0.34615,0.0011049,-0.38403,-0.37166,-0.37461,-0.30688,-0.15737,-0.13959,-0.57199,-0.27198,-0.52466,-0.33311,-1,-0.53749,-0.14763,-0.34444,-0.22339,-0.17854,-0.34094,-0.18101,-0.57833,-0.19248
-0.53764,-0.59461,0,0.16532,-0.13555,-0.44912,-0.67368,-0.72893,-0.47679,-0.6925,-0.64513,-0.63036,0.030395,-0.008205,-0.38283,-0.051983,0.15867,0.00080416,-0.20748,-0.055003,-0.073996,-0.40078,-0.54233,-0.32479,-0.27333,-0.42883,-0.22571,-0.3589,-0.64691,-0.36974,-0.41557,-0.5705,0.059063,-0.16494,-0.47637,-0.68806,-0.15948,-0.62949,-0.38473,-0.53437,-0.29691,-0.32399,-0.61338,-0.66624,-0.39792,-0.3758,-0.37904,-0.29695,-0.37899,-0.019091,0.10272,-0.26753,-0.19191,-0.3154,0.18881,-0.38851,-0.40273,-0.57112,-0.41519,-0.32676,-0.34708,-0.31679,-0.18027,-0.26491,-0.62147,-0.55323,-0.3625,-0.033376,-0.092406,-0.48157,-0.5222,-0.35926,-0.43227,-0.35419,-0.50551,0.27703,0.079219,0.44768,0.46723,-0.19035,0.082887,0.083914,0.065647,0.21784,-0.04804,0.21553,0.26926,-0.35503,-0.40643,-0.34763,-0.29283,-0.13231,-0.052166,-0.10646,-0.28316,0.20443,0.19813,-0.13745,-0.084103,-0.51216,-0.24322,-0.28405,-0.25312,-0.22598,-0.43723
-0.33205,-0.011245,0.16532,0,-0.32123,-0.13515,-0.74391,-0.33724,-0.026988,-0.33286,-0.18671,-0.2908,-0.22797,-0.22243,-0.28893,-0.20215,-0.2765,-0.25325,-0.076892,-0.27243,-0.50743,-0.37648,-0.36149,-0.0030793,-0.0396,0.14256,-0.55237,-0.37364,-0.27704,-0.29182,-0.067262,-0.16371,-0.11537,-0.42015,-0.3866,-0.23995,-0.24243,-0.24771,-0.40409,-0.11303,-0.3795,-0.17672,-0.37865,-0.29274,-0.19767,-0.12112,-0.50298,-0.47592,-0.31069,-0.27177,-0.24157,-0.24102,-0.27132,-0.036416,-0.15943,-0.57678,-0.35034,-0.49203,-0.28427,-0.0082573,0.09695,-0.64153,-0.3772,-0.55948,-0.57035,-0.5958,-0.47579,-0.48688,-0.39427,-0.31289,-0.31067,-0.056324,-0.18386,-0.10258,-0.3227,0.35474,0.044183,-0.012193,-0.12654,-0.13638,-0.03928,-0.086535,-0.0093688,0.10705,0.26453,0.03605,0.065523,-0.52364,-0.48876,-0.30512,-0.24995,-0.30549,0.0061325,-0.31103,-0.29573,-0.29422,-0.01201,-0.0038508,-0.096179,-0.54516,-0.071851,-0.36134,-0.14972,-0.39334,-0.32255
-0.15797,-0.521,-0.13555,-0.32123,0,0.0061194,-0.18555,-0.15282,-0.51577,-0.29234,-0.65735,-0.20459,-0.10298,-0.19523,0.093577,0.008375,0.06498,0.05112,-0.22068,0.10466,0.073191,-0.023857,-0.15322,-0.20814,-0.33968,-0.36275,0.00049034,-0.32875,-0.50678,-0.49477,-0.82363,-0.6167,-0.33217,-0.32966,-0.72833,-0.71933,-0.34013,-0.32989,-0.20596,-0.13717,0.37491,-0.025635,-0.50383,-0.43376,-0.62451,-0.64256,0.0061064,0.063509,-0.32701,0.19255,0.23096,-0.2467,0.13743,-0.03505,0.042117,0.11379,-0.021438,-0.1986,-0.1033,-0.24402,-0.19657,-0.18045,-0.27856,0.026217,-0.35334,-0.070975,-0.019522,0.12255,-0.065523,-0.64423,-0.54554,-0.67862,-0.60467,-0.60978,-0.46403,-0.23309,-0.041777,-0.13194,-0.050917,-0.20764,-0.0081527,-0.19493,-0.341,-0.14806,-0.37133,-0.017155,-0.065869,-0.0015168,0.0017456,-0.24835,-0.21267,-0.26481,-0.2353,-0.072616,-0.088111,0.020222,-0.072865,-0.10177,-0.049067,-0.2364,-0.21041,0.12719,-0.17654,-0.19128,-0.30175
-0.33455,0.06513,-0.44912,-0.13515,0.0061194,0,-0.23429,0.43918,-0.1836,0.15857,-0.23384,0.28122,-0.25187,-0.23004,-0.039103,-0.22934,-0.41557,-0.39129,-0.27854,-0.41731,-0.48012,0.068876,-0.22915,0.027145,-0.28916,0.023046,-0.40074,-0.34642,-0.13531,-0.34487,-0.38436,-0.22582,-0.283,-0.35773,-0.46543,-0.12921,-0.4847,-0.10728,-0.44934,0.4131,0.067026,0.36514,-0.22958,0.075336,-0.33186,-0.33662,-0.22103,-0.2971,-0.37108,-0.11674,-0.17066,-0.25634,-0.21532,0.33624,-0.36684,-0.14451,0.13586,-0.15295,-0.1878,-0.11583,0.14547,-0.50352,-0.2774,-0.28758,-0.27591,-0.19596,-0.33505,-0.38267,-0.41866,-0.42779,-0.40959,-0.41276,-0.44755,-0.27174,-0.31413,-0.3312,-0.21495,-0.26905,-0.33527,-0.25992,-0.14416,-0.27213,-0.53171,-0.20675,-0.14502,-0.21807,-0.28197,-0.22615,-0.12002,-0.26215,-0.33435,-0.27227,0.00039881,-0.24735,0.082514,-0.39534,-0.27381,-0.069053,-0.19533,-0.32281,-0.08071,-0.022732,-0.12075,-0.3433,-0.193
-0.11621,-0.30459,-0.67368,-0.74391,-0.18555,-0.23429,0,0.045785,-0.29154,-0.020712,-0.035801,-0.027348,-0.31121,-0.25364,-0.19815,-0.36186,-0.17157,-0.23721,-0.42822,-0.29005,-0.36874,-0.27741,0.016842,-0.27757,-0.33733,-0.31404,-0.0281,-0.19391,-0.031133,-0.057697,-0.2014,-0.074512,-0.42873,-0.24101,-0.14101,-0.13101,-0.33516,-0.026086,-0.00035958,-0.19615,-0.053846,-0.29342,0.17741,0.0073093,-0.15844,-0.21486,-0.19701,-0.16709,-0.21241,-0.39561,-0.32429,-0.34784,-0.24411,-0.35696,-0.53369,-0.0048249,-0.15726,-0.16806,-0.3208,-0.40418,-0.41668,-0.0031382,-0.16186,-0.094551,-0.080115,-0.10939,-0.14451,-0.1962,0.04213,-0.23681,-0.18543,-0.36249,-0.23661,-0.39108,-0.21005,-0.70504,-0.50574,-0.64285,-0.49793,-0.24232,-0.52612,-0.33341,-0.26089,-0.64693,-0.70844,-0.67734,-0.58568,-0.22832,-0.18369,-0.30335,-0.31272,-0.38773,-0.60467,-0.29131,-0.23704,-0.4015,-0.43498,-0.51793,-0.25528,-0.075427,-0.39714,-0.415,-0.53212,-0.26499,-0.20027
-0.19179,0.17847,-0.72893,-0.33724,-0.15282,0.43918,0.045785,0,-0.056036,0.23054,0.0372,0.39113,-0.33851,-0.33169,-0.023889,-0.39587,-0.48841,-0.41617,-0.3157,-0.44694,-0.64835,-0.082763,-0.14241,-0.08428,-0.22365,-0.023085,-0.29045,-0.21869,-0.046354,-0.20972,-0.2092,-0.028172,-0.37435,-0.35479,-0.21159,0.028904,-0.33274,0.08496,-0.27773,0.40532,-0.024439,0.19958,0.058612,0.32465,-0.17085,-0.16048,-0.25014,-0.28606,-0.32073,-0.34321,-0.34819,-0.41008,-0.27365,0.13709,-0.59174,-0.051388,0.16102,-0.04772,-0.13273,-0.1491,-0.031604,-0.52336,-0.45451,-0.24289,-0.22452,-0.10047,-0.28109,-0.39323,-0.40311,-0.36203,-0.27656,-0.3225,-0.30704,-0.28592,-0.19493,-0.44301,-0.30598,-0.54655,-0.51242,-0.20506,-0.2631,-0.34527,-0.51726,-0.42443,-0.25642,-0.38684,-0.41168,-0.23218,-0.10935,-0.25223,-0.22661,-0.52115,-0.33509,-0.39427,-0.072139,-0.63413,-0.49725,-0.17561,-0.2082,-0.16661,-0.3306,-0.25137,-0.38737,-0.4424,-0.1529
-0.064843,0.28353,-0.47679,-0.026988,-0.51577,-0.1836,-0.29154,-0.056036,0,0.045216,0.49737,-0.019372,-0.46225,-0.44839,-0.18913,-0.32958,-0.51528,-0.33248,-0.041084,-0.44999,-0.75175,-0.33714,0.030584,0.051146,0.12965,0.22538,-0.43027,-0.34827,0.048844,-0.18675,0.10872,0.22852,-0.46942,-0.70355,-0.134,0.17582,-0.25733,0.020509,-0.15903,0.066444,-0.35292,-0.2684,-0.0372,0.0032232,-0.097166,0.014109,-0.25288,-0.1603,-0.15178,-0.63419,-0.69647,-0.29396,-0.33234,-0.2227,-0.60617,-0.32939,-0.19916,-0.09729,0.088,0.35127,0.11042,-0.50416,-0.58209,-0.47932,-0.40865,-0.15502,-0.14821,-0.75461,-0.60839,-0.14858,0.0034389,-0.031944,-0.011121,-0.0105,-0.04857,-0.083462,-0.26155,-0.64945,-0.69427,-0.19884,-0.38838,-0.30144,-0.11229,-0.35456,-0.096519,-0.38581,-0.38539,-0.27044,-0.1979,-0.16989,-0.026871,-0.4178,-0.34868,-0.27777,-0.26381,-0.78564,-0.56889,-0.2643,-0.082122,-0.28581,-0.36378,-0.54985,-0.35656,-0.2301,-0.065908
-0.27025,-0.019064,-0.6925,-0.33286,-0.29234,0.15857,-0.020712,0.23054,0.045216,0,0.081377,0.76791,-0.44471,-0.35508,-0.17728,-0.3611,-0.43207,-0.50811,-0.29481,-0.65683,-0.59153,-0.10227,-0.12865,0.070151,-0.30171,0.087647,-0.39589,-0.3758,0.18341,0.031244,-0.21328,0.07801,-0.46252,-0.38486,-0.36198,0.015266,-0.49029,0.097009,-0.30345,0.14174,-0.11362,-0.089974,-0.032075,0.15388,-0.29572,-0.30582,-0.18078,-0.17841,-0.28813,-0.33764,-0.33971,-0.13371,-0.24345,-0.076336,-0.58142,-0.21728,-0.13741,-0.23452,-0.23394,-0.047301,0.042084,-0.38793,-0.23684,-0.30084,-0.2431,-0.14913,-0.27279,-0.59446,-0.32671,-0.25003,-0.16034,-0.34795,-0.33698,-0.13369,-0.22897,-0.43904,-0.39942,-0.55367,-0.54073,-0.44457,-0.29404,-0.24218,-0.36855,-0.44122,-0.2831,-0.50004,-0.54398,-0.26738,-0.18409,-0.31704,-0.43701,-0.18334,-0.20714,-0.17804,0.1149,-0.47915,-0.36478,-0.38661,-0.17927,-0.24968,-0.25246,-0.3241,-0.27394,-0.10454,-0.027113
