,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.16466,-0.28645,-0.28421,-0.14564,-0.73783,0.18544,-0.21625,0.11514,-0.45784,0.26294,-0.33831,-0.092483,-0.2229,0.68977,-0.31486,-0.36312,-0.33031,-0.32276,-0.20002,0.0095683,-0.36709,0.23936,-0.31338,-0.023413,-0.29124,0.15377,-0.35077,-0.13839,-0.10428,-0.15199,-0.13108,-0.31164,-0.32587,0.036165,-0.163,0.1342,-0.25615,0.46733,-0.27225,0.23204,-0.42754,0.067098,-0.23675,0.081176,0.25258,-0.10923,-0.096887,0.41599,-0.30059,-0.46729,0.015297,0.21549,-0.3146,0.16018,-0.027764,-0.056649,0.039124,0.34455,0.078707,-0.12153,0.064441,-0.39569,-0.15187,0.091113,0.051967,-0.020055,-0.28891,-0.27629,0.11699,0.04358,0.39109,0.45067,0.21116,0.3124,-0.18465,-0.13431,-0.43364,-0.4148,0.06877,-0.38072,-0.58012,-0.24228,-0.61107,-0.31226,-0.49751,-0.69239,-0.14029,-0.091346,0.14255,0.41102,-0.60315,-0.81077,-0.24298,-0.54882,-0.46865,-0.36438,-0.47159,-0.48894,0.13853,-0.30288,0.014823,-0.2708,-0.34839,-0.4308
-0.16466,0,-0.37414,0.10894,-0.5205,0.17046,-0.39164,0.24776,0.033485,0.2199,-0.07291,0.16484,-0.79216,-0.83014,-0.21164,-0.46437,-0.62832,-0.44993,-0.16679,-0.58104,-0.55258,-0.27686,-0.32391,-0.28317,0.095216,0.25864,-0.6799,-0.10047,0.10583,-0.087063,0.16947,0.13363,-0.58648,-0.52409,-0.17844,0.16735,-0.20348,0.18907,-0.32628,0.099364,-0.40524,-0.102,-0.10429,0.11506,0.011616,-0.0042383,-0.23862,-0.34972,-0.15546,-0.47891,-0.67308,-0.25478,-0.079618,0.2495,-0.19973,-0.29785,-0.039282,-0.066233,-0.09295,0.0057816,0.14162,-0.61878,-0.61539,-0.4588,-0.10395,-0.22741,-0.37343,-0.51907,-0.57319,0.073317,0.012715,0.037212,-0.097918,-0.10663,-0.086355,0.01267,0.035713,-0.54652,-0.56578,-0.21765,-0.1599,-0.21749,-0.26573,-0.16731,0.094147,-0.28607,-0.22676,-0.19727,-0.091437,-0.15516,-0.18307,-0.16273,-0.065841,-0.49233,-0.35205,-0.73599,-0.47107,0.16734,-0.26411,-0.21309,-0.083826,-0.35651,-0.13278,-0.34095,-0.022178
-0.28645,-0.37414,0,0.44478,-0.031836,-0.18775,-0.41189,-0.49226,-0.16897,-0.21771,-0.25199,-0.23701,0.21323,0.21376,-0.16753,0.15666,0.014446,0.015756,0.16785,0.038777,-0.2122,-0.25305,-0.34282,-0.073896,-0.11623,-0.024858,-0.4308,-0.51199,-0.29755,-0.43325,-0.13952,-0.33454,-0.050582,-0.30661,-0.2982,-0.54159,-0.26923,-0.31212,-0.24505,-0.50754,-0.31262,-0.31553,-0.41299,-0.64454,-0.15754,-0.23598,-0.23508,-0.070207,-0.26951,0.074867,0.18184,-0.0045846,-0.044386,-0.093168,0.244,-0.56904,-0.39529,-0.20382,-0.21323,0.068438,0.22593,-0.25949,-0.045839,-0.21334,-0.35319,-0.47562,-0.30935,-0.13524,-0.028547,-0.38584,-0.35694,-0.12227,-0.18703,0.00074529,-0.2571,0.38494,0.29772,0.17669,0.33974,-0.19218,0.1339,0.093552,-0.061633,0.24232,0.085023,0.19441,0.11534,-0.1766,-0.27064,-0.076682,-0.13047,0.18393,-0.028667,-0.09828,-0.22712,0.26166,0.42261,-0.086408,0.026123,-0.5183,-0.12701,-0.10506,-0.14439,-0.074852,-0.50661
-0.28421,0.10894,0.44478,0,-0.35321,-0.017247,-0.56764,-0.26711,0.044792,0.0080099,-0.11808,-0.0028833,-0.17846,-0.13988,-0.32333,-0.13909,-0.26792,-0.25657,0.14608,-0.17014,-0.52926,-0.43775,-0.43551,-0.094952,0.030414,0.38226,-0.85574,-0.4079,-0.11786,-0.28386,0.096481,-0.031565,-0.22499,-0.35512,-0.33523,-0.25496,-0.4232,0.050183,-0.35646,-0.30146,-0.44351,-0.31414,-0.28395,-0.3436,-0.14955,-0.15387,-0.41583,-0.33737,-0.30054,-0.11043,-0.1768,-0.008025,-0.15747,0.040569,0.025769,-0.74181,-0.38093,-0.33353,-0.3127,0.17617,0.41871,-0.50315,-0.21112,-0.45011,-0.37506,-0.58815,-0.49461,-0.4522,-0.20778,-0.14937,-0.16915,0.043483,-0.14276,-0.016411,-0.22083,0.49862,0.42304,-0.0029962,0.025761,-0.25062,0.051161,-0.025385,-0.095178,0.25917,0.45106,0.10303,0.11752,-0.39655,-0.3827,-0.23504,-0.26189,0.21324,0.14662,-0.27696,-0.28387,-0.056589,0.19109,0.19915,0.13177,-0.5607,-0.13761,-0.21596,-0.068777,-0.13493,-0.23557
-0.14564,-0.5205,-0.031836,-0.35321,0,-0.016509,0.033033,-0.13,-0.48905,-0.35713,-0.42915,-0.29638,0.098588,-0.10085,-0.047013,0.14571,0.14848,0.30677,-0.031995,0.10541,0.35471,0.1792,0.11979,0.23254,-0.27989,-0.31704,0.10154,-0.3093,-0.19569,-0.17616,-0.69874,-0.514,-0.059781,-0.35046,-0.4517,-0.53196,-0.09085,-0.47314,0.089201,0.17175,0.26799,0.28934,-0.36195,-0.37342,-0.41558,-0.475,0.12236,0.17206,-0.11122,0.36177,0.34631,-0.23675,0.052486,-0.14521,-0.020243,-0.053518,-0.16034,-0.015862,-0.035932,-0.40833,-0.21721,-0.16949,-0.27476,-0.062213,-0.35765,-0.10474,0.086581,0.016238,-0.16833,-0.67254,-0.52933,-0.4439,-0.31654,-0.31361,-0.4085,-0.27923,-0.28931,-0.13588,-0.062213,-0.14058,0.060556,-0.16837,-0.08418,0.028652,-0.30695,0.021704,-0.072797,0.12206,0.057816,-0.057176,-0.095299,-0.39587,-0.30735,-0.043987,-0.10235,-0.046705,-0.037851,-0.30353,-0.32596,-0.36804,0.06499,-0.09237,-0.23204,-0.52379,-0.50029
-0.73783,0.17046,-0.18775,-0.017247,-0.016509,0,-0.40527,0.31085,-0.33786,0.25714,-0.43115,0.15767,-0.34815,-0.39374,-0.59944,-0.108,-0.26465,-0.094711,0.0041555,-0.30611,-0.22451,0.042225,-0.38601,0.0086348,-0.17286,0.12184,-0.49184,0.052817,-0.077081,-0.13683,-0.19606,-0.1793,-0.1511,-0.30582,-0.41917,-0.074897,-0.44733,-0.017375,-0.52969,0.37078,-0.29705,0.39216,-0.30965,0.036414,-0.34992,-0.46878,-0.19282,-0.29967,-0.51624,-0.04136,-0.040027,-0.35485,-0.36011,0.25011,-0.40257,-0.22048,-0.05954,-0.20658,-0.4006,-0.39246,0.03606,-0.73609,-0.38009,-0.2877,-0.40469,-0.3836,-0.40289,-0.1129,-0.31107,-0.42721,-0.31553,-0.48428,-0.57867,-0.44925,-0.5388,-0.22189,-0.17307,-0.18272,-0.24527,-0.42045,0.0067,-0.044928,-0.21229,0.21821,0.029879,0.063334,0.064945,-0.1373,-0.098596,-0.38113,-0.50207,-0.016321,0.28268,-0.31631,-0.016637,-0.2217,-0.1611,0.25115,-0.13422,-0.48669,-0.016901,-0.35818,-0.17006,-0.46652,-0.15292
0.18544,-0.39164,-0.41189,-0.56764,0.033033,-0.40527,0,0.12327,0.10321,-0.082004,0.36849,0.043272,-0.014785,-0.084368,0.11499,-0.28422,0.11081,-0.067128,-0.55585,-0.20288,0.052087,-0.4362,0.5321,-0.020943,-0.2427,-0.296,0.51019,-0.28557,0.15764,0.28911,-0.30761,0.052524,-0.23437,-0.27056,0.08485,0.10761,0.00051191,-0.10865,0.63978,-0.13218,0.59461,-0.27768,0.4287,0.13717,-0.2149,-0.095788,0.31365,0.29574,0.028148,-0.23914,-0.32409,-0.2631,-0.10597,-0.74998,-0.29808,0.19404,0.02287,0.12854,0.16157,-0.090827,-0.42215,0.17768,-0.26114,0.22736,-0.037611,0.45867,0.41108,0.017142,-0.11426,0.032356,0.012926,-0.067964,0.11988,-0.051395,-0.029277,-0.42928,-0.25508,-0.49135,-0.34292,-0.25591,-0.47347,-0.28228,0.010908,-0.64061,-0.82487,-0.75261,-0.69558,0.15627,0.288,0.067196,0.17805,-0.44673,-0.62168,0.13991,-0.072609,-0.24622,-0.3639,-0.78105,-0.31012,0.08482,-0.32779,-0.22764,-0.43681,-0.35756,-0.36319
-0.21625,0.24776,-0.49226,-0.26711,-0.13,0.31085,0.12327,0,0.013415,0.46063,0.052155,0.57993,-0.35487,-0.44377,-0.21806,-0.40735,-0.26899,-0.25525,-0.38965,-0.55741,-0.33466,-0.26654,-0.0949,-0.14021,-0.14505,-0.070802,-0.16546,-0.036286,0.19688,0.13742,-0.1617,0.04888,-0.35196,-0.40579,-0.15048,0.18923,-0.29328,0.071465,-0.075507,0.33533,0.080897,0.11507,0.20086,0.41318,-0.14252,-0.15782,-0.042383,-0.14354,-0.27015,-0.19887,-0.35773,-0.43547,-0.18369,-0.011789,-0.37059,0.047262,0.23833,0.031174,-0.11605,-0.2647,-0.19425,-0.46069,-0.6354,-0.15315,-0.27469,-0.058968,-0.17147,-0.1628,-0.3886,-0.14912,-0.14579,-0.22708,-0.22423,-0.22382,-0.17623,-0.31352,-0.11639,-0.48603,-0.36989,-0.28626,-0.17773,-0.17207,-0.21769,-0.22876,-0.26916,-0.39525,-0.38322,-0.021553,0.12982,-0.16142,-0.133,-0.23737,-0.16092,-0.21114,-0.024226,-0.55394,-0.53834,-0.11786,-0.25439,-0.26683,-0.37217,-0.48311,-0.49103,-0.47442,-0.1258
0.11514,0.033485,-0.16897,0.044792,-0.48905,-0.33786,0.10321,0.013415,0,0.17991,0.98397,0.27628,-0.084338,-0.12047,-0.033071,-0.48594,-0.34497,-0.40259,-0.20796,-0.38816,-0.4042,-0.76024,0.07553,-0.12279,0.21555,0.19908,-0.26809,-0.39655,0.2792,0.039839,0.29166,0.31732,-0.2717,-0.36705,0.15796,0.24603,-0.13587,0.20434,0.13281,-0.3383,-0.06277,-0.55805,0.57067,0.11157,0.2088,0.38522,-0.16221,-0.14666,-0.2803,-0.44692,-0.56814,-0.12195,-0.17436,-0.41167,-0.26847,-0.24414,-0.080626,0.0024692,0.11812,0.34997,0.058471,-0.23841,-0.53323,-0.30879,-0.15364,-0.11302,-0.16245,-0.46875,-0.46598,0.21725,0.30177,0.41479,0.37206,0.50118,0.32747,0.059231,0.10895,-0.42009,-0.36921,-0.05689,-0.21298,-0.44737,-0.12366,-0.31498,-0.27581,-0.43583,-0.4335,-0.13858,-0.035924,0.019302,0.17343,-0.024632,-0.24846,0.074167,-0.19311,-0.43148,-0.38565,-0.38019,-0.17344,-0.15391,-0.41067,-0.39105,-0.38041,-0.07099,-0.29132
-0.45784,0.2199,-0.21771,0.0080099,-0.35713,0.25714,-0.082004,0.46063,0.17991,0,0.11174,0.89408,-0.37818,-0.40047,-0.43309,-0.29434,-0.10084,-0.06767,-0.12712,-0.44066,-0.54504,-0.42728,-0.15821,-0.025769,-0.02141,0.27206,-0.39178,-0.069251,0.28237,0.27019,0.2102,0.29935,-0.38799,-0.48276,-0.18494,0.14194,-0.36853,0.31523,-0.20558,0.0098543,-0.24184,-0.12501,0.13588,0.18744,-0.091264,-0.17374,-0.17599,-0.13208,-0.42236,-0.32802,-0.3283,-0.43735,-0.17722,-0.046268,-0.40824,-0.22755,-0.14664,-0.15609,-0.27825,-0.038205,0.0022434,-0.58225,-0.51107,-0.15352,-0.41044,-0.29186,-0.30811,-0.31355,-0.27247,-0.14474,-0.029721,-0.20383,-0.23675,-0.15384,-0.24318,-0.037129,0.066963,-0.48054,-0.29906,-0.40874,-0.12613,0.049287,0.1159,-0.097572,-0.16086,-0.30344,-0.19061,-0.14084,-0.028404,-0.29261,-0.3449,0.068611,-0.019129,-0.097813,0.035819,-0.4069,-0.25384,-0.10364,-0.057236,-0.41877,-0.31795,-0.71785,-0.51046,-0.19122,-0.088952
