,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.12352,-0.17545,-0.15071,-0.2788,-0.50362,0.020994,-0.20742,-0.0047656,-0.30479,-0.10352,-0.26314,-0.5443,-0.49693,-0.077802,-0.18827,-0.27494,-0.32863,-0.12918,-0.30019,-0.33572,-0.19456,0.10321,0.098546,-0.05712,-0.088276,-0.37174,-0.34771,-0.069254,-0.27761,-0.15935,-0.054998,-0.58985,-0.42058,-0.21731,-0.24765,-0.068657,-0.16366,-0.182,-0.1726,-0.12738,-0.28217,-0.03643,-0.057486,-0.13875,0.022628,-0.35701,-0.33826,-0.17611,-0.71513,-0.706,-0.38656,-0.030017,-0.29278,-0.27729,-0.31428,-0.27216,-0.12414,-0.061153,-0.12605,-0.1913,-0.1995,-0.44639,-0.23852,-0.17085,-0.29411,-0.31262,-0.21066,-0.41712,-0.22898,-0.23732,-0.095075,0.057587,-0.25317,-0.084629,-0.20271,-0.34964,-0.28157,-0.3506,-0.21606,-0.32593,-0.13313,-0.21801,-0.27258,-0.11215,-0.25896,-0.35793,-0.31083,-0.30443,-0.19811,-0.024825,-0.42175,-0.37505,-0.45343,-0.41608,-0.42817,-0.42731,-0.22525,-0.14061,-0.3868,-0.2854,-0.35813,-0.49404,-0.39499,-0.2029
-0.12352,0,-0.10728,0.10863,-0.40318,0.022472,-0.41205,0.074874,-0.26521,-0.26908,-0.25374,-0.12437,-0.28255,-0.1659,-0.1804,-0.096444,-0.29977,-0.14322,-0.45485,-0.55123,-0.93454,-0.40726,-0.37022,-0.25264,-0.16462,-0.022743,-0.7498,-0.0068129,-0.28765,-0.47887,-0.014161,-0.23495,-0.27245,-0.17961,-0.038735,0.2035,-0.042328,0.30806,-0.34869,0.086432,-0.45048,-0.049242,-0.21979,-0.00044063,0.098282,0.031183,-0.40219,-0.44218,-0.15203,-0.64597,-0.30705,-0.71469,-0.32011,0.10448,-0.27177,-0.36745,-0.26052,-0.15017,-0.17432,-0.25893,-0.076148,-0.5419,-0.39752,-0.44794,-0.35335,-0.42533,-0.49003,-0.44757,-0.48823,-0.65324,-0.73462,-0.3105,-0.29675,-0.21395,-0.36445,-0.1392,-0.10594,-0.16474,-0.31979,-0.067912,-0.014907,-0.20296,-0.20985,-0.39093,-0.21449,-0.30441,-0.24686,-0.39778,-0.40071,0.00095583,-0.097339,-0.46227,-0.20501,-0.51176,-0.23128,-0.36325,-0.066393,-0.22823,-0.068488,-0.30063,-0.40094,-0.36972,-0.45538,-0.57992,-0.19881
-0.17545,-0.10728,0,0.31854,-0.33304,-0.39463,-0.67664,-0.5903,-0.24178,-0.64395,-0.39995,-0.56304,-0.00014236,-0.049622,0.039291,-0.09197,0.16602,0.06579,-0.30094,-0.27747,-0.52252,-0.49171,-0.48761,-0.39134,-0.20733,-0.3681,-0.34239,-0.22956,-0.25077,-0.37238,-0.23458,-0.3418,-0.017571,-0.2422,-0.14568,-0.36066,0.29094,-0.32042,-0.35619,-0.48654,-0.57663,-0.49368,-0.34851,-0.4436,-0.097949,-0.11201,-0.31541,-0.33934,-0.26096,-0.33577,-0.14877,-0.6687,-0.20677,-0.27952,0.23766,-0.52823,-0.41314,-0.092167,-0.021001,-0.29759,-0.36592,-0.45339,-0.59902,-0.40856,-0.4352,-0.43442,-0.35946,-0.083368,-0.39168,-0.4747,-0.58309,-0.24128,-0.21392,-0.149,-0.30681,0.59055,0.2097,0.35917,0.21807,0.070698,0.075348,0.194,-0.012345,-0.016459,-0.14348,0.12598,-0.10714,-0.20872,-0.25865,0.18572,0.28922,-0.49443,-0.278,-0.41253,-0.41699,-0.054849,-0.07886,-0.098363,-0.1003,-0.35062,-0.2913,-0.24427,-0.4915,-0.53902,-0.28571
-0.15071,0.10863,0.31854,0,-0.41571,-0.30696,-0.36983,-0.24548,-0.12401,-0.45353,-0.1564,-0.30353,-0.045162,-0.046971,-0.035061,-0.16505,-0.19942,-0.17541,-0.35372,-0.41271,-0.65919,-0.63598,-0.44781,-0.28151,-0.25151,-0.16844,-0.43991,-0.2437,-0.2242,-0.29004,-0.0041758,-0.11554,-0.17644,-0.15857,-0.13734,-0.22423,0.2566,-0.080975,-0.10011,-0.22886,-0.4612,-0.36713,-0.21438,-0.14354,0.10796,0.16362,-0.53873,-0.46593,-0.35366,-0.47735,-0.20542,-0.65004,-0.13087,-0.10122,-0.074813,-0.4598,-0.40422,-0.18825,-0.12377,-0.077734,-0.11605,-0.51038,-0.46517,-0.26981,-0.2733,-0.50216,-0.52652,-0.18654,-0.42381,-0.58932,-0.76844,-0.05129,-0.036308,-0.0032471,-0.093204,0.2278,0.079883,0.3383,0.11493,0.048876,0.091448,-0.14151,-0.23906,-0.054828,0.11147,-0.048917,-0.056598,-0.42573,-0.365,-0.092397,0.077897,-0.54051,-0.24971,-0.33795,-0.27101,-0.062143,0.32195,-0.17524,-0.069864,-0.29141,-0.12505,-0.28679,-0.28907,-0.54948,-0.22377
-0.2788,-0.40318,-0.33304,-0.41571,0,0.16882,-0.32057,-0.2126,-0.56562,-0.41402,-0.66804,-0.39759,-0.26089,-0.31192,-0.37723,-0.39382,-0.10267,-0.11267,-0.18705,-0.057845,-0.061573,0.060218,-0.29255,-0.26442,-0.26124,-0.34939,-0.15102,-0.67192,-0.42556,-0.52528,-0.73557,-0.42218,-0.29744,-0.2441,-0.51,-0.22691,-0.45534,-0.45351,-0.39176,-0.35885,0.041148,-0.067336,-0.35405,-0.42636,-0.66522,-0.62664,0.20726,0.13723,-0.23842,-0.027963,-0.11816,-0.2288,-0.11769,-0.23818,0.072081,0.2321,0.2277,0.010704,0.0055384,-0.4736,-0.39261,-0.21577,-0.37316,-0.30408,-0.28292,0.22899,0.15704,-0.027177,-0.24352,-0.12509,-0.13963,-0.66667,-0.65096,-0.50313,-0.54967,-0.28444,-0.24333,-0.29188,-0.23481,-0.29463,-0.2227,-0.16173,-0.20196,-0.060279,-0.37022,-0.031787,-0.052734,0.23758,0.24684,-0.099631,-0.19674,-0.27816,-0.21632,-0.29895,-0.36628,-0.39934,-0.43142,-0.010887,-0.26561,-0.31242,-0.21312,-0.021557,-0.1772,-0.37093,-0.45745
-0.50362,0.022472,-0.39463,-0.30696,0.16882,0,-0.4936,0.049941,-0.65288,-0.24426,-0.59404,-0.19235,-0.2464,-0.17145,-0.43972,-0.3638,-0.25614,-0.060665,-0.39947,-0.31629,-0.39638,-0.098282,-0.50942,-0.39911,-0.31221,-0.20893,-0.46914,-0.37894,-0.52309,-0.61382,-0.52791,-0.43517,-0.20954,-0.01248,-0.36948,0.13226,-0.45406,-0.045833,-0.48521,-0.12511,-0.22469,0.088432,-0.38458,-0.292,-0.44532,-0.51814,0.070366,0.0093007,-0.18044,-0.16237,-0.039243,-0.35022,-0.33309,0.0027319,-0.13769,0.11748,0.14822,-0.097454,-0.14916,-0.52267,-0.28269,-0.34373,-0.24069,-0.33776,-0.28542,0.059214,-0.054977,-0.31018,-0.33346,-0.39887,-0.43565,-0.69645,-0.75779,-0.36601,-0.65901,-0.39369,-0.22291,-0.33983,-0.34707,-0.31649,-0.12604,-0.28491,-0.25948,-0.31537,-0.44138,-0.26387,-0.13162,0.01368,0.024357,-0.037508,-0.33226,-0.23564,-0.057113,-0.36433,-0.17762,-0.39895,-0.22297,-0.054062,-0.28462,-0.18306,-0.341,-0.17488,-0.15387,-0.43957,-0.37804
0.020994,-0.41205,-0.67664,-0.36983,-0.32057,-0.4936,0,0.096661,-0.033766,-0.067458,0.23381,-0.0072738,-0.52098,-0.5278,-0.27548,-0.43293,-0.67618,-0.89537,-0.19494,-0.31616,-0.13925,-0.21436,0.19965,0.13227,-0.16458,0.024499,-0.20376,-0.49158,0.00017625,0.0091042,-0.083266,0.19886,-0.69943,-0.53623,-0.297,-0.29792,-0.50331,-0.27029,0.16296,0.043053,0.23209,-0.1925,0.26605,0.2595,-0.24119,-0.034749,-0.47151,-0.37724,-0.41459,-0.52652,-0.70746,-0.16987,-0.025164,-0.20628,-0.67422,-0.15479,-0.1676,-0.33642,-0.31406,-0.066949,-0.081646,-0.025584,-0.12839,-0.078921,-0.0064468,-0.28236,-0.33327,-0.26812,-0.25033,-0.047297,0.0020676,0.047649,0.066685,-0.23798,0.106,-0.56711,-0.52843,-0.4597,-0.56475,-0.47673,-0.57848,-0.55364,-0.53754,-0.36339,-0.14164,-0.59693,-0.44603,-0.46526,-0.32628,-0.63995,-0.38427,-0.17783,-0.32124,-0.15951,-0.25913,-0.44629,-0.38794,-0.3758,-0.31668,-0.20015,-0.078575,-0.50408,-0.11752,-0.17992,-0.35564
-0.20742,0.074874,-0.5903,-0.24548,-0.2126,0.049941,0.096661,0,-0.21958,0.020357,-0.0087381,0.25017,-0.33393,-0.26322,-0.27264,-0.29687,-0.56888,-0.57209,-0.44275,-0.5189,-0.51497,-0.21528,-0.12431,-0.053527,-0.14013,0.12673,-0.3915,-0.36777,-0.21562,-0.31886,-0.16794,-0.082148,-0.53897,-0.41404,-0.28684,0.031868,-0.5088,0.065749,-0.093265,0.41464,0.037101,0.14721,0.052232,0.32997,-0.19323,-0.12966,-0.33888,-0.3078,-0.24751,-0.51347,-0.44206,-0.37057,-0.075172,0.24602,-0.46609,-0.073796,0.011497,-0.13714,-0.17808,-0.16918,0.069484,-0.17707,-0.043013,-0.27992,-0.1655,-0.22831,-0.29336,-0.39649,-0.35683,-0.33486,-0.3158,-0.31563,-0.31148,-0.2643,-0.19353,-0.49507,-0.27764,-0.41034,-0.55253,-0.35119,-0.25284,-0.46802,-0.47043,-0.49832,-0.2774,-0.62824,-0.39982,-0.35568,-0.24313,-0.31921,-0.35708,-0.1526,-0.11306,-0.16626,0.0044741,-0.42123,-0.17819,-0.31981,-0.23536,-0.15451,-0.19151,-0.37374,-0.14648,-0.25923,-0.28365
-0.0047656,-0.26521,-0.24178,-0.12401,-0.56562,-0.65288,-0.033766,-0.21958,0,-0.11662,0.28603,-0.012439,-0.14722,-0.12132,0.1279,0.086235,-0.37075,-0.4702,-0.25113,-0.32899,-0.42757,-0.43887,0.17198,0.19754,-0.18014,0.031278,-0.1288,-0.24821,0.10177,-0.27326,-0.17668,-0.15428,-0.47218,-0.55329,-0.16114,-0.43179,-0.24643,-0.27313,-0.17658,-0.20372,-0.26568,-0.49832,-0.11697,-0.091394,-0.080934,0.075274,-0.4916,-0.40223,-0.32336,-0.45982,-0.35417,-0.20579,-0.0080738,-0.28257,-0.45234,-0.4904,-0.41849,-0.18126,-0.0075043,0.41972,0.3059,-0.27378,-0.36826,-0.40282,-0.28579,-0.34143,-0.30179,-0.49737,-0.5359,-0.3089,-0.33771,0.023706,0.18975,0.042003,0.39979,-0.21365,-0.040931,-0.31531,-0.25404,-0.1486,-0.16608,-0.29809,-0.40076,-0.30366,-0.20879,-0.42251,-0.40668,-0.4761,-0.38785,-0.27276,-0.1325,-0.23741,-0.16419,0.053391,-0.052903,-0.22811,-0.1604,-0.61284,-0.18667,-0.25663,-0.17974,-0.21351,-0.093428,0.012595,0.13427
-0.30479,-0.26908,-0.64395,-0.45353,-0.41402,-0.24426,-0.067458,0.020357,-0.11662,0,0.025564,0.74443,-0.37935,-0.34489,-0.19982,-0.49005,-0.46622,-0.59052,-0.4904,-0.68826,-0.51686,-0.40445,-0.082148,-0.18166,-0.3597,0.016602,-0.44096,-0.31932,-0.046877,-0.047887,-0.25846,-0.16307,-0.54375,-0.44093,-0.43396,-0.14201,-0.49169,0.046985,-0.19065,0.03483,-0.31112,-0.41473,-0.21405,-0.026587,-0.19361,-0.2458,-0.30343,-0.32134,-0.31736,-0.33035,-0.28629,0.014853,-0.39331,-0.2662,-0.70768,-0.43319,-0.38723,-0.3056,-0.36013,-0.010243,0.063207,-0.22716,-0.15425,-0.21918,-0.21754,-0.29628,-0.23174,-0.82187,-0.3801,-0.52906,-0.44494,-0.33839,-0.2653,-0.032797,-0.078582,-0.63941,-0.43493,-0.76799,-0.78094,-0.34727,-0.32715,-0.41678,-0.45982,-0.68507,-0.59168,-0.77332,-0.79349,-0.42072,-0.45599,-0.36871,-0.52894,-0.12342,-0.17878,-0.036817,0.18196,-0.10026,-0.24639,-0.453,-0.33032,-0.14853,-0.21687,-0.25516,-0.070467,0.18804,0.055682
