,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.047532,-0.36996,-0.22341,-0.11276,-0.034591,-0.4357,0.32731,-0.15354,0.37895,0.21586,0,0.11899,0.38572,0.36981,0.37506,-0.25747,-0.24482,-0.36074,-0.19924,-0.11987,-0.031191,-0.40252,0.31845,-0.35788,0.25641,0.19893,-0.01009,-0.93017,0.1098,0.35119,0.28925,0.66643,0.081946,0.0048333,0.19622,0.33414,0.16645,0.16877,0.56637,-0.29627,0.12263,-0.41798,0.79668,0.43052,0.31832,0.66209,-0.021771,0.090917,-0.16489,-0.33032,-0.43838,-0.22427,-0.031202,-0.49373,-0.25887,-0.055112,-0.15391,0.044357,0.036349,0.14302,-0.30879,0.44705,-0.094643,-0.50055,0.11144,-0.047836,0.02708,-0.50383,-0.51539,0.20205,0.3202,0.42273,0.54068,0.2525,0.39138,-0.11342,-0.28169,-0.18486,-0.12634,0.14364,-0.41928,-0.22201,-0.1331,-0.34451,-0.19885,-0.29952,-0.26702,-0.079882,-0.032321,-0.12896,0.50339,-0.081872,-0.57735,0.099438,-0.1197,-0.084939,-0.24153,-0.4646,-0.44639,-0.0052779,0.05281,-0.22362,-0.013407,-3.6616e-05,-0.23421
-0.26954,0.14657,-0.28871,-0.22247,0.055248,0.04669,0.11988,0.48749,-0.026363,0.72256,0.11899,0,-0.032201,-0.0024846,0.012596,-0.21954,-0.15828,-0.27888,-0.49063,-0.32319,-0.27933,-0.25429,0.021975,-0.23306,-0.052931,0.11015,0.057293,-0.23787,0.22518,0.20892,0.26608,0.16715,-0.29712,-0.45328,-0.3199,0.019861,-0.073287,0.64321,0.16474,0.25929,0.25785,0.09677,-0.015813,-0.019119,0.28975,0.17642,-0.31,-0.29433,-0.2678,-0.43114,-0.33538,-0.43232,-0.03445,0.045131,-0.38895,-0.36481,-0.48207,-0.14452,-0.24815,-0.19562,-0.18753,-0.16625,-0.14661,-0.31644,-0.23545,-0.44834,-0.34013,-0.50075,-0.15023,-0.16562,-0.13241,0.11561,0.21306,-0.0082281,0.13729,-0.24185,-0.25063,-0.48398,-0.36321,-0.16088,-0.13647,-0.30144,-0.18232,-0.58016,-0.42434,-0.64708,-0.37163,-0.33947,-0.37228,-0.115,0.077918,-0.50858,-0.49741,-0.10736,0.16722,-0.26919,-0.26693,-0.49511,-0.61255,-0.47155,-0.42487,-0.49318,-0.23176,-0.43994,-0.34065
0.21798,-0.32525,0.055572,0.012486,0.11122,-0.41527,0.37967,-0.27017,0.63614,0.12005,0.38572,-0.032201,0,0.90778,0.40757,-0.36493,0.050488,-0.12514,-0.19695,0.096179,-0.23331,-0.4887,0.68871,-0.28303,0.49502,0.40085,0.24078,-0.55846,0.28255,0.38894,0.082024,0.27556,0.36355,0.17003,0.4029,0.10093,0.39948,0.057115,0.29253,-0.45256,-0.1201,-0.54288,0.3817,0.19156,0.17738,0.29684,0.1352,0.19272,-0.1718,-0.07741,-0.20282,-0.20508,0.14166,-0.4335,-0.11421,-0.047412,-0.071687,0.30443,0.33648,0.42074,-0.28123,0.51306,-0.19345,-0.36332,-0.093305,0.070391,0.16194,-0.14574,-0.69504,0.21157,0.29336,0.24156,0.28291,0.065563,0.23927,0.18639,-0.024004,-0.01812,0.14148,0.41078,-0.21217,0.032091,0.0096404,-0.17119,-0.16376,-0.023141,0.02357,0.069701,0.050629,0.12406,0.60262,-0.010132,-0.36769,0.023439,-0.28576,0.1887,-0.16418,-0.25922,-0.24663,0.037379,-0.010268,-0.098852,-0.24245,0.25543,-0.011769
0.24407,-0.26957,0.015687,-0.035308,0.1117,-0.30965,0.35323,-0.22117,0.56448,0.13471,0.36981,-0.0024846,0.90778,0,0.4426,-0.28347,0.0097084,-0.20311,-0.24709,-0.004692,-0.27375,-0.46415,0.45976,-0.24738,0.39192,0.37417,0.23931,-0.59514,0.20628,0.34803,0.083489,0.26614,0.33374,0.11575,0.40007,0.18983,0.35764,0.11246,0.28089,-0.42353,-0.15573,-0.50918,0.3191,0.18607,0.17029,0.28424,0.18493,0.24827,-0.097395,-0.093509,-0.20331,-0.2002,0.16259,-0.32872,-0.095488,-0.020228,-0.073185,0.31336,0.30741,0.40822,-0.2051,0.47467,-0.13478,-0.30781,-0.050054,0.097999,0.2232,-0.17474,-0.58981,0.15556,0.30974,0.2692,0.34243,0.12328,0.27956,0.13685,-0.032996,-0.088972,0.049347,0.41228,-0.23518,-0.040146,-0.061255,-0.21372,-0.23595,-0.088954,-0.066467,0.095964,0.054087,0.12543,0.63206,-0.0032797,-0.30841,0.052177,-0.2036,0.1909,-0.1107,-0.2411,-0.23022,0.050075,0.0069256,-0.055101,-0.20174,0.24427,-0.0048019
0.0953,-0.34757,-0.098973,-0.19426,0.22786,-0.33294,0.53503,-0.17476,0.42064,0.10179,0.37506,0.012596,0.40757,0.4426,0,-0.034821,0.021985,-0.18057,-0.44918,-0.19219,-0.2404,-0.5748,0.28967,-0.47718,0.29624,0.14731,0.11328,-0.55461,0.080633,0.37989,0.05995,0.16621,0.081658,-0.055452,0.13564,0.09326,0.26751,0.043112,0.30991,-0.39492,0.0072917,-0.40137,0.26431,0.14041,0.14575,0.28968,0.15522,0.23539,-0.096728,-0.019935,-0.065254,-0.16091,0.20018,-0.32349,-0.066201,-0.047381,-0.15222,0.069695,0.19284,0.20061,-0.26577,0.30726,-0.098848,-0.246,-0.073701,0.01643,0.1944,-0.39681,-0.46557,0.03716,0.10872,0.13148,0.18167,0.13366,0.092319,0.00071139,-0.13009,-0.23005,-0.12861,0.49125,-0.12796,-0.032682,0.11382,-0.37903,-0.39618,-0.16034,-0.10172,0.038023,-0.021472,0.059066,0.54544,0.16846,-0.25617,0.31279,-0.052449,0.09281,-0.0527,-0.44043,-0.44482,0.11121,0.062336,-0.19964,-0.12243,0.16202,-0.15313
-0.21314,-0.07121,-0.24046,-0.36243,-0.12145,0.0792,-0.2134,-0.049991,-0.32687,-0.29417,-0.25747,-0.21954,-0.36493,-0.28347,-0.034821,0,-0.080105,-0.10463,-0.32066,-0.64964,-0.032577,0.023554,-0.46412,-0.092838,-0.27877,-0.38991,-0.31208,-0.0073388,-0.5249,-0.27921,-0.19247,-0.31489,-0.29607,-0.30509,-0.29412,-0.13221,-0.33121,-0.30183,-0.30361,-0.071367,-0.070255,0.065819,-0.28075,-0.17068,-0.22565,-0.22607,-0.038049,-0.0088662,0.18303,0.030313,0.18433,0.20711,-0.13111,0.060358,-0.014971,0.04895,-0.042542,-0.44927,-0.2311,-0.25519,0.10401,-0.228,0.24025,0.26768,0.012951,-0.054306,0.035815,-0.24789,0.209,-0.24482,-0.23604,-0.25305,-0.30549,-0.050435,-0.30462,-0.36625,-0.18639,-0.2493,-0.48394,-0.13863,-0.026944,-0.13671,-0.017319,-0.17321,-0.27849,-0.17722,-0.25931,-0.14137,-0.10933,-0.2831,-0.27334,0.21991,0.3287,0.18283,0.19753,-0.081963,0.31015,-0.06356,-0.10818,0.13316,0.11575,-0.0018988,0.19763,-0.0562,-0.1351
0.040727,0.030925,0.29348,0.0061776,0.11133,-0.071164,-0.034026,-0.099269,-0.028309,-0.065958,-0.24482,-0.15828,0.050488,0.0097084,0.021985,-0.080105,0,0.48686,-0.32661,-0.041402,-0.32111,-0.17024,0.09462,-0.064749,0.1096,0.063115,0.18299,0.056618,0.13312,-0.022053,-0.15586,-0.24768,4.1846e-05,-0.099439,-0.12902,-0.43838,-0.025139,-0.24065,-0.28661,-0.12411,-0.18183,-0.036945,-0.21006,-0.1988,-0.066165,-0.16913,-0.032086,-0.072212,-0.1353,0.18387,0.24084,0.014641,0.081329,-0.050158,-0.054285,-0.11848,-0.077808,-0.092046,0.11807,0.069303,-0.052805,-0.091725,-0.09601,0.044859,-0.46837,-0.084757,-0.0060364,0.11941,-0.10873,-0.03003,-0.17773,-0.20891,-0.28516,-0.32974,-0.21477,0.13683,0.20988,0.08351,0.08713,0.057774,0.24182,0.49,0.3849,0.0030862,-0.13487,0.17724,0.2951,-0.12819,-0.091126,0.066259,-0.058799,0.018784,0.078588,-0.11603,-0.20704,0.3383,0.12303,-0.0059056,-0.08796,-0.058872,-0.21552,-0.092731,-0.37403,0.16143,0.12672
-0.031427,0.029748,0.41493,0.19974,-0.08372,-0.13625,-0.24663,-0.15814,-0.12897,-0.1705,-0.36074,-0.27888,-0.12514,-0.20311,-0.18057,-0.10463,0.48686,0,-0.091109,0.028775,-0.16089,-0.0090075,-0.0089133,0.032457,0.026536,-0.059017,-0.05816,0.12807,0.0031646,-0.25554,-0.27145,-0.30019,-0.15003,-0.14355,-0.21741,-0.59377,-0.14804,-0.42274,-0.47644,-0.091818,-0.23732,-0.0084791,-0.25916,-0.18337,-0.21217,-0.31252,-0.099099,-0.14476,-0.12266,0.053464,0.1103,0.093087,-0.046371,-0.080956,-0.012496,-0.054515,0.0057696,-0.2058,0.052298,0.026295,0.030088,-0.1588,-0.11268,-0.033153,-0.44595,-0.061504,-0.08037,0.17271,0.0048751,0.013046,-0.23703,-0.37901,-0.51708,-0.60454,-0.34736,0.12539,0.2956,0.29435,0.1945,-0.14227,0.29314,0.7144,0.43136,0.2092,0.12166,0.31321,0.40994,-0.17104,-0.0096927,-0.071639,-0.21845,0.018099,0.10283,-0.31564,-0.38917,0.24255,0.10814,0.10917,0.039466,-0.083139,-0.25044,-0.12999,-0.29381,0.066212,0.19026
-0.034529,-0.25434,0.010812,0.20192,-0.48118,-0.28104,-0.43862,-0.44604,-0.17237,-0.42841,-0.19924,-0.49063,-0.19695,-0.24709,-0.44918,-0.32066,-0.32661,-0.091109,0,0.23759,0.16813,0.14339,-0.18751,0.12319,-0.15032,-0.18542,-0.39628,-0.10667,-0.30907,-0.44151,-0.29614,-0.11728,-0.00038185,0.16778,0.087433,-0.073433,-0.16058,-0.37797,-0.25896,-0.28225,-0.37185,-0.29755,-0.069615,-0.041224,-0.36743,-0.28235,-0.064356,-0.066045,-0.030313,-0.20626,-0.30697,0.017408,-0.30411,-0.29082,-0.0020505,0.10149,0.21836,-0.036616,-0.064876,-0.039262,-0.029873,-0.03932,-0.16278,-0.21851,0.087872,0.12381,-0.068869,0.1782,-0.12236,0.057246,0.035972,-0.19502,-0.2273,-0.23491,-0.1626,-0.0086622,-0.018883,0.29951,0.20513,-0.28063,-0.26201,-0.087676,-0.26354,0.40434,0.58127,0.17263,0.0057225,0.018747,0.16061,-0.20994,-0.28455,-0.10312,-0.079206,-0.41211,-0.55688,-0.119,-0.17847,0.23177,0.35887,-0.0090807,0.014714,0.11396,0.019176,-0.045393,0.084603
0.14362,-0.32053,0.1591,0.16967,-0.056331,-0.39902,-0.051408,-0.44929,0.084028,-0.22926,-0.11987,-0.32319,0.096179,-0.004692,-0.19219,-0.64964,-0.041402,0.028775,0.23759,0,-0.18892,-0.24582,0.15349,-0.16268,0.050755,0.025694,0.011775,-0.10491,0.074408,-0.065838,-0.30173,-0.13127,0.16975,0.26068,0.15892,-0.23655,0.17582,-0.20314,-0.053422,-0.3926,-0.34181,-0.44171,-0.051979,-0.17927,-0.25259,-0.19889,-0.017178,-0.076048,-0.30369,0.02787,-0.13209,-0.25973,-0.019019,-0.34247,0.031066,-0.15321,-0.014427,0.30052,0.16193,0.087041,-0.3242,-0.0015483,-0.53904,-0.30779,-0.25709,0.0075951,-0.10734,0.25368,-0.45823,-0.030689,-0.052889,-0.18478,-0.16005,-0.2833,-0.16531,0.35078,0.091173,0.18702,0.61836,0.043233,-0.055091,0.090347,-0.05348,0.14144,0.16052,0.29652,0.34657,0.11964,0.025746,0.17767,-0.046528,-0.13977,-0.25865,-0.31,-0.63431,-0.031866,-0.37298,-0.025322,0.063685,-0.13654,-0.17911,-0.082858,-0.40546,0.018501,0.036684
-0.41636,-0.26345,-0.29512,-0.1226,-0.69117,-0.26778,-0.36493,-0.26464,-0.30491,-0.28743,-0.031191,-0.27933,-0.23331,-0.27375,-0.2404,-0.032577,-0.32111,-0.16089,0.16813,-0.18892,0,0.21732,-0.2474,0.074011,-0.20558,-0.29128,-0.42134,-0.15742,-0.35027,-0.27498,0.096561,0.019997,-0.071113,0.066149,-0.048746,0.002924,-0.44237,-0.3768,-0.1874,-0.10293,0.063225,-0.070009,0.094814,0.15196,-0.0071087,0.030302,-0.2992,-0.17241,-0.047768,-0.29001,-0.29465,0.24537,-0.67443,-0.41195,-0.36934,0.063643,0.058208,-0.46429,-0.35079,-0.22154,-0.074395,0.016634,0.24055,-0.057324,0.38385,-0.095012,-0.14644,-0.16802,0.052057,0.18211,0.085419,0.07354,-0.06421,0.073922,0.029884,-0.46955,-0.39419,0.092193,-0.21272,-0.3904,-0.53676,-0.22705,-0.2514,0.058224,0.20304,-0.14443,-0.30732,-0.34811,-0.079007,-0.79767,-0.2782,-0.070573,-0.077085,-0.085539,-0.13376,-0.20613,-0.060967,0.009745,-0.014055,0.071312,0.24145,0.075779,0.42069,-0.061469,-0.18387
-0.27922,0.17788,-0.09432,-0.0012397,-0.56167,0.17152,-0.83748,-0.012993,-0.56842,-0.29972,-0.40252,-0.25429,-0.4887,-0.46415,-0.5748,0.023554,-0.17024,-0.0090075,0.14339,-0.24582,0.21732,0,-0.51415,0.59681,-0.29301,-0.23482,-0.50199,0.12324,-0.44461,-0.59009,-0.13,-0.19994,-0.21441,-0.16014,-0.25522,-0.11709,-0.56149,-0.33063,-0.60594,0.12777,-0.15912,0.20581,-0.27392,-0.078495,-0.23544,-0.33028,-0.22472,-0.20172,0.18891,-0.28871,-0.16698,0.33123,-0.42863,0.06492,-0.17913,0.14102,0.18675,-0.46725,-0.32661,-0.2592,0.34917,-0.26748,0.25387,0.0962,0.084593,-0.046512,-0.13634,0.079477,0.34434,-0.012156,-0.07015,-0.19675,-0.3136,-0.23242,-0.19461,-0.32054,-0.079494,0.11343,-0.19078,-0.65822,-0.19976,-0.12053,-0.25296,0.27227,0.24439,-0.055185,-0.207,-0.2768,-0.015426,-0.53198,-0.6159,-0.19558,0.20164,-0.34125,-0.13006,-0.084894,0.17681,0.41368,0.27499,-0.036213,-0.028089,0.18744,0.22484,-0.1461,0.097058
0.13114,-0.27412,0.12625,0.10994,0.099406,-0.49137,0.32122,-0.225,0.60523,0.21015,0.31845,0.021975,0.68871,0.45976,0.28967,-0.46412,0.09462,-0.0089133,-0.18751,0.15349,-0.2474,-0.51415,0,-0.3147,0.46939,0.36235,0.25512,-0.47434,0.49266,0.32092,0.070339,0.2473,0.15493,0.053747,0.19874,-0.04419,0.32523,0.049468,0.23319,-0.33853,-0.083078,-0.44443,0.31816,0.15779,0.1865,0.25905,0.014808,0.041109,-0.30446,-0.13149,-0.2497,-0.28204,0.11672,-0.43671,-0.14657,-0.14567,-0.1644,0.21803,0.27885,0.35961,-0.32031,0.34504,-0.28716,-0.48922,-0.23415,-0.040534,0.013093,-0.1669,-0.59918,0.20778,0.13742,0.13806,0.17034,-0.07925,0.17272,0.22412,0.024281,0.020484,0.2152,0.25645,-0.11053,0.12437,0.1165,-0.17115,-0.11186,-0.016697,0.10042,-0.030626,-0.0085367,0.11454,0.53425,-0.077568,-0.4709,-0.10525,-0.36546,0.13735,-0.24572,-0.31743,-0.30838,-0.10418,-0.16904,-0.27168,-0.3653,0.11561,-0.047878
