,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.3406,0.20312,0.09895,0.11299,-0.35784,0.012063,-0.44266,0.18716,-0.35198,-0.16414,-0.40584,0.088265,0.03941,-0.081574,-0.28992,-0.080964,-0.23457,-0.05981,0.080131,-0.33508,-0.30231,0.082814,-0.17551,0.2443,0.13777,-0.14328,-0.47619,-0.053887,-0.11595,-0.37669,-0.085858,-0.032024,-0.14921,0.20857,-0.047839,0.37423,-0.26633,-0.099265,-0.52073,-0.22014,-0.55042,-0.074339,-0.13509,-0.3586,-0.16405,0.32489,0.22956,-0.025595,-0.19799,-0.25064,-0.28208,0.32737,-0.20231,0.23554,0.045661,0.11949,0.31698,0.50863,0.17091,-0.17499,-0.119,-0.54125,-0.55688,-0.35516,0.26941,0.2289,0.060748,-0.59851,-0.013152,0.051322,-0.19641,-0.13565,-0.42481,-0.23614,0.59987,0.29239,-0.035113,0.17509,0.15948,0.0065202,0.12248,0.010922,0.072509,-0.07773,0.16976,0.20742,0.25484,0.24832,-0.051715,0.037875,-0.1898,-0.14839,-0.32623,-0.66865,0.040335,-0.19329,-0.065294,0.0029715,-0.15309,-0.22239,-0.23615,-0.41072,-0.053952,0.10533
-0.3406,0,-0.04406,-0.12678,-0.12422,0.63791,-0.56193,0.2729,-0.60012,-0.21083,-0.56869,-0.1039,-0.42006,-0.34916,-0.37278,-0.15741,-0.0081601,0.048278,-0.41628,-0.41208,-0.40121,0.088455,-0.52309,-0.023044,-0.33008,-0.25949,-0.25146,0.10745,-0.22363,-0.42624,-0.22883,-0.35587,-0.32414,-0.43777,-0.47435,-0.19803,-0.41917,-0.010876,-0.58023,0.20048,-0.29154,0.29271,-0.48456,-0.37555,-0.19512,-0.43894,-0.215,-0.32621,-0.10445,-0.2714,-0.10663,-0.33712,-0.27467,0.32659,-0.14333,-0.20675,-0.18237,-0.30997,-0.27111,-0.4798,-0.054949,-0.52093,-0.17247,-0.11754,-0.42714,-0.29099,-0.32558,-0.047904,0.18328,-0.31437,-0.36843,-0.41103,-0.44386,-0.43326,-0.40418,-0.24346,-5.9036e-05,-0.20501,-0.32897,-0.42047,0.025057,-0.1409,-0.19076,-0.17779,-0.31083,-0.20144,-0.23097,-0.22383,-0.24263,-0.043299,-0.19681,-0.46575,-0.091158,-0.58832,-0.14403,-0.14381,-0.042991,0.031643,-0.11791,-0.35786,-0.58758,-0.166,-0.37322,-0.58097,-0.13667
0.20312,-0.04406,0,0.45339,-0.019587,-0.19695,-0.39362,-0.44092,-0.15289,-0.36846,-0.38846,-0.52527,0.01758,-0.071604,-0.019567,-0.35233,0.33685,0.30289,-0.1313,0.046888,-0.55336,-0.21907,-0.14718,-0.15555,0.023752,-0.11826,-0.16055,-0.1423,-0.0028928,-0.24118,-0.37765,-0.29642,-0.015257,-0.16038,0.032043,-0.24601,0.048363,-0.36594,-0.41934,-0.39885,-0.51111,-0.42277,-0.20397,-0.24885,-0.23435,-0.32937,0.23928,0.060846,-0.21208,-0.049229,-0.051217,-0.39842,-0.10764,-0.20123,0.30999,-0.13053,-0.024257,0.18907,0.40364,-0.036714,-0.25333,-0.15365,-0.52478,-0.29528,-0.56433,0.12379,0.12819,0.062598,-0.17464,-0.16245,-0.31042,-0.41031,-0.49688,-0.47827,-0.49527,0.54457,0.61955,0.37012,0.26788,0.1259,0.23082,0.65294,0.3105,0.15456,-0.087137,0.4351,0.30355,0.19696,0.20868,0.3045,0.17816,-0.34501,-0.18714,-0.7149,-0.87366,0.30836,-0.091551,0.15268,0.083319,-0.034116,-0.33761,-0.17549,-0.59152,-0.29488,0.050653
0.09895,-0.12678,0.45339,0,-0.30678,-0.35757,-0.37373,-0.36924,-0.015356,-0.17147,-0.20716,-0.3374,-0.044592,-0.12031,-0.18603,-0.44335,-0.045287,0.06105,0.089741,0.051414,-0.32473,-0.13955,-0.040105,-0.005018,0.04917,-0.043214,-0.28306,-0.33439,-0.04694,-0.24051,-0.30169,-0.098485,-0.1748,-0.2184,-0.054306,-0.21575,-0.045805,-0.2965,-0.32188,-0.32729,-0.42086,-0.4366,-0.10398,-0.014024,-0.25325,-0.26222,0.012817,-0.025595,-0.13366,-0.36383,-0.39429,-0.23091,-0.14283,-0.28037,0.008816,-0.023857,-0.023083,0.013723,0.17443,0.16826,-0.033421,-0.035179,-0.34656,-0.47257,-0.36028,0.10388,0.022978,-0.11925,-0.24373,-0.021174,-0.16561,-0.28973,-0.32814,-0.52884,-0.25571,0.25398,0.29448,0.37628,0.31564,-0.15896,-0.035566,0.23557,0.029282,0.19777,0.21635,0.11429,0.10065,-0.047871,0.27851,-0.077435,-0.054595,-0.26637,-0.29556,-0.73827,-0.90863,0.19053,-0.10008,0.09018,0.080459,-0.12581,-0.33443,-0.23338,-0.34251,-0.16532,0.17037
0.11299,-0.12422,-0.019587,-0.30678,0,-0.04694,0.060603,-0.13915,-0.080977,-0.27097,-0.26521,-0.20642,0.013867,-0.0096687,0.018354,-0.22477,0.10938,-0.060846,-0.55034,-0.10529,-0.5848,-0.51117,-0.17175,-0.62426,0.010705,-0.092483,-0.074884,-0.20447,-0.050968,-0.12737,-0.35145,-0.2785,-0.081069,-0.22582,-0.13992,-0.16693,0.3385,0.0015087,-0.10659,-0.34701,-0.21282,-0.28296,-0.27076,-0.42463,-0.24057,-0.25553,0.15062,0.0060872,-0.2498,0.057015,0.11738,-0.48598,0.23633,-0.087707,0.12507,-0.27098,-0.19098,0.13229,0.18573,-0.24287,-0.5233,-0.3332,-0.61354,-0.34642,-0.60824,-0.13156,-0.079265,-0.074916,-0.49163,-0.3471,-0.28013,-0.37751,-0.28882,-0.32676,-0.47789,0.18832,0.017416,-0.37598,-0.11102,0.2718,0.21496,0.022211,0.14244,-0.33839,-0.57031,0.0034569,0.14288,0.18365,-0.1594,0.16022,0.0661,-0.31135,-0.27497,-0.14879,-0.25875,-0.11802,-0.28929,-0.38836,-0.42009,-0.22676,-0.38296,-0.29466,-0.63472,-0.33902,-0.21696
-0.35784,0.63791,-0.19695,-0.35757,-0.04694,0,-0.5734,0.16498,-0.75139,-0.34222,-0.66244,-0.21526,-0.49197,-0.37003,-0.39432,-0.079797,-0.077783,-0.023909,-0.42411,-0.43175,-0.39454,0.049879,-0.77715,-0.15655,-0.45437,-0.38992,-0.3502,0.18212,-0.44857,-0.48701,-0.34478,-0.48752,-0.22502,-0.29401,-0.41833,-0.11875,-0.38399,-0.035126,-0.59625,0.026271,-0.34843,0.20144,-0.60417,-0.52599,-0.31799,-0.56947,-0.11767,-0.22951,0.01489,-0.098235,0.082873,-0.29132,-0.29483,0.30235,-0.09344,-0.15051,-0.13365,-0.29421,-0.30411,-0.62286,-0.13883,-0.58638,-0.16502,0.035251,-0.2799,-0.21085,-0.258,-0.044146,0.12878,-0.45995,-0.39969,-0.50274,-0.49776,-0.30045,-0.52762,-0.32493,-0.14219,-0.343,-0.40966,-0.33962,-0.047635,-0.27401,-0.27241,-0.22183,-0.4371,-0.18679,-0.27354,-0.090259,-0.24299,-0.013152,-0.26759,-0.42082,0.0055231,-0.37541,-0.018557,-0.21418,-0.033034,0.039285,-0.07613,-0.25147,-0.37774,0.011223,-0.27941,-0.54951,-0.16125
0.012063,-0.56193,-0.39362,-0.37373,0.060603,-0.5734,0,-0.09001,0.43185,0.072286,0.38003,0.16129,0.18863,0.11333,0.083024,-0.24969,-0.31574,-0.62655,-0.40697,-0.17828,-0.18251,-0.50171,0.48291,-0.31241,0.25801,0.29681,0.09895,-0.63006,0.18162,0.30807,0.069938,0.21593,-0.21572,-0.3447,-0.13034,-0.17996,0.17288,0.0063103,0.59836,-0.20726,0.23088,-0.32811,0.20284,0.073585,-0.011925,0.27802,-0.27258,-0.15739,-0.33332,-0.37978,-0.44594,-0.25326,0.3248,-0.29186,-0.36264,-0.28975,-0.27634,-0.065497,-0.078609,0.081738,-0.28178,0.043811,-0.24703,-0.49929,-0.27099,-0.32905,-0.19303,-0.3623,-0.80581,-0.011328,0.11281,0.22888,0.32663,-0.099029,0.14918,-0.10501,-0.28468,-0.44098,-0.27527,-0.010371,-0.28466,-0.28044,-0.21627,-0.47397,-0.31665,-0.4485,-0.21248,-0.31574,-0.29908,-0.39453,-0.11687,-0.035166,-0.45578,0.24601,-0.080853,-0.27321,-0.34775,-0.74741,-0.71105,-0.25415,-0.17805,-0.60028,-0.20956,0.033493,-0.335
-0.44266,0.2729,-0.44092,-0.36924,-0.13915,0.16498,-0.09001,0,-0.31139,0.086664,-0.14927,0.41656,-0.35524,-0.30938,-0.27729,-0.10699,-0.31602,-0.38558,-0.54343,-0.56524,-0.21814,0.0019482,-0.20365,-0.021633,-0.1683,-0.005123,-0.17479,-0.15186,-0.097908,-0.11056,0.050954,-0.045687,-0.52569,-0.73559,-0.66561,-0.2096,-0.38049,0.19874,-0.11856,0.55644,0.1194,0.42714,-0.20596,-0.11515,-0.066986,-0.13317,-0.4924,-0.44674,-0.15814,-0.5647,-0.39087,-0.26425,-0.063608,0.30354,-0.44778,-0.27141,-0.28507,-0.45346,-0.45021,-0.37772,0.013473,-0.35181,-0.0026632,-0.24969,-0.30577,-0.54682,-0.48706,-0.31579,-0.08936,-0.20439,-0.15496,-0.084415,-0.086087,-0.28689,-0.11207,-0.45657,-0.26782,-0.4984,-0.62748,-0.53686,-0.18402,-0.42121,-0.3814,-0.46001,-0.34402,-0.65471,-0.46832,-0.52576,-0.42325,-0.37936,-0.32516,-0.25672,-0.27432,-0.15454,0.19756,-0.37709,-0.12792,-0.38183,-0.52424,-0.4067,-0.48333,-0.48966,-0.13177,-0.40121,-0.32983
0.18716,-0.60012,-0.15289,-0.015356,-0.080977,-0.75139,0.43185,-0.31139,0,0.11357,0.38042,0.0029846,0.34014,0.33318,0.11337,-0.30527,-0.29646,-0.44287,-0.27506,-0.1091,-0.28201,-0.62828,0.46061,-0.30863,0.2414,0.15261,0.065851,-0.91374,0.09834,0.09018,-0.1114,0.1665,-0.1946,-0.26127,0.0093342,-0.14878,0.25896,-0.053454,0.29898,-0.45685,-0.12205,-0.64894,0.15391,0.16793,-0.11395,0.12158,-0.075133,0.059141,-0.22954,-0.36836,-0.50217,-0.20337,0.27814,-0.41048,-0.24645,-0.14844,-0.26575,0.06572,0.13983,0.65353,-0.1251,0.2791,-0.22337,-0.56252,-0.24378,-0.060505,0.051446,-0.41683,-0.75214,0.010797,0.059141,0.068672,0.18289,-0.18332,0.16923,0.059154,-0.12947,-0.24309,-0.012686,0.06673,-0.24924,-0.171,-0.16854,-0.34727,-0.19765,-0.32073,-0.14019,-0.1843,-0.032929,-0.34159,-0.05222,0.041745,-0.43441,0.0068153,-0.32184,-0.003083,-0.21572,-0.54476,-0.44214,-0.17522,-0.17558,-0.44717,-0.24302,0.19856,-0.092909
-0.35198,-0.21083,-0.36846,-0.17147,-0.27097,-0.34222,0.072286,0.086664,0.11357,0,0.23522,0.67399,-0.019193,-0.029997,-0.057297,-0.49516,-0.22387,-0.34375,-0.42098,-0.3648,-0.33875,-0.45685,0.12478,-0.20294,-0.071781,0.028029,-0.13148,-0.41599,0.097639,0.22008,0.13718,0.1328,-0.33096,-0.41004,-0.46616,-0.25224,-0.104,0.28804,0.13166,-0.025622,-0.18048,-0.2335,-0.070443,0.043418,0.16765,0.068659,-0.48933,-0.37726,-0.25107,-0.50866,-0.47946,-0.05201,-0.1773,-0.28648,-0.69866,-0.44284,-0.60064,-0.31963,-0.39741,0.10118,-0.05716,-0.027924,-0.0747,-0.23461,-0.25931,-0.51198,-0.31438,-0.93126,-0.39805,-0.27955,-0.23985,0.079757,0.17133,-0.01918,0.185,-0.36629,-0.46905,-0.44276,-0.34271,-0.23008,-0.38529,-0.30469,-0.23162,-0.50361,-0.31627,-0.63417,-0.48817,-0.61029,-0.42382,-0.44806,-0.34216,-0.28154,-0.67351,-0.050804,0.031446,-0.099797,-0.14218,-0.54555,-0.66637,-0.28239,-0.28117,-0.35097,-0.11747,-0.0061004,-0.13562
