,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.026318,-0.34012,-0.26469,0.058349,-0.38147,0.18397,-0.034223,0.12848,-0.32095,0.24418,-0.28566,-0.13026,-0.34712,0.63976,-0.085208,-0.35165,-0.13573,-0.26344,-0.17076,0.040596,-0.21039,0.43645,-0.066817,0.12725,-0.059145,0.15013,-0.099133,0.041692,-0.15247,-0.14335,-0.11113,-0.26782,-0.39767,0.089104,-0.029419,0.20026,-0.079953,0.45987,-0.072627,0.24412,-0.31639,0.099621,-0.14733,-0.010945,0.12254,0.19007,0.19449,0.26255,-0.22644,-0.31003,-0.089802,0.27356,-0.20227,0.087941,0.10551,0.030432,0.27199,0.57235,0.12737,0.021792,-0.01078,-0.50352,-0.039245,0.055572,0.2404,0.22537,-0.13829,-0.26757,0.086694,0.053275,0.20107,0.31951,0.085711,0.14478,-0.11078,-0.0027775,-0.63654,-0.57333,0.094449,-0.31032,-0.48903,-0.17237,-0.64583,-0.36449,-0.54308,-0.59152,0.15473,0.11451,0.23824,0.40072,-0.76292,-0.80916,-0.27327,-0.54087,-0.49277,-0.35448,-0.30394,-0.3705,0.19125,-0.11323,-0.12648,-0.18655,-0.42484,-0.50134
-0.026318,0,-0.49119,0.15444,-0.43355,0.24293,-0.41585,0.27076,0.26442,0.21299,0.069729,0.14298,-0.64511,-0.63905,-0.086507,-0.2003,-0.73943,-0.34193,0.10847,-0.40583,-0.7352,0.039785,-0.0538,0.094892,0.19851,0.39315,-0.58922,-0.23768,0.098225,-0.27687,0.18538,0.15162,-0.45967,-0.5202,-0.066727,0.26028,-0.22268,0.078475,-0.26005,0.37445,-0.30951,0.05037,-0.16287,0.091063,0.023451,0.063717,-0.13407,-0.20377,0.018962,-0.60088,-0.74095,-0.30376,-0.12865,0.24897,-0.3271,-0.32902,0.024209,0.14441,0.17614,0.21572,0.37575,-0.58228,-0.56696,-0.55922,-0.21063,-0.11436,-0.22033,-0.79017,-0.85252,-0.045881,0.0046091,0.057463,-0.0012987,0.015028,0.0020793,-0.041947,-0.072529,-0.51939,-0.68584,-0.15155,-0.21339,-0.23105,-0.23981,-0.13311,0.23005,-0.17905,-0.23997,-0.063033,-0.052359,0.036212,0.0027399,-0.29774,-0.13447,-0.5002,-0.30166,-1,-0.55213,0.065548,-0.18928,-0.26662,-0.11236,-0.27749,-0.12387,-0.38683,-0.10174
-0.34012,-0.49119,0,0.24784,0.093586,-0.29166,-0.40037,-0.56013,-0.3442,-0.30909,-0.46748,-0.3233,0.01168,-0.048478,-0.1426,0.055257,0.21937,0.11716,-0.030222,-0.025815,-0.023781,-0.21846,-0.30571,-0.077694,-0.19467,-0.17168,-0.25026,-0.39375,-0.40708,-0.27371,-0.24321,-0.4873,-0.1949,-0.43864,-0.51089,-0.75865,-0.19898,-0.55684,-0.22956,-0.36302,-0.19925,-0.23079,-0.57457,-0.77298,-0.19904,-0.28603,-0.2355,-0.095117,-0.37658,0.17291,0.25414,-0.088151,-0.0028225,-0.11591,0.25147,-0.51917,-0.51778,-0.37506,-0.3329,-0.09628,-0.047885,-0.3572,-0.21272,-0.19007,-0.53925,-0.5096,-0.26989,-0.12742,-0.0016665,-0.57043,-0.47325,-0.21818,-0.30421,-0.12866,-0.35727,0.37589,0.18925,0.14504,0.30997,-0.088248,0.29123,0.13021,0.13779,0.19559,-0.066899,0.20282,0.19079,-0.2631,-0.35731,-0.17197,-0.17181,0.0044665,-0.098075,-0.009616,-0.15899,0.20239,0.32029,-0.17358,-0.051308,-0.55348,-0.014623,-0.22873,-0.24248,-0.047953,-0.38617
-0.26469,0.15444,0.24784,0,-0.24688,0.032879,-0.71249,-0.27838,0.019652,-0.025297,-0.22689,-0.069707,-0.41122,-0.3503,-0.2579,-0.061344,-0.2664,-0.17059,0.26659,-0.18562,-0.51652,-0.12231,-0.26475,0.22157,0.04462,0.41819,-0.68573,-0.43539,-0.22054,-0.2732,0.063139,-0.077168,-0.3149,-0.50741,-0.48031,-0.28627,-0.36897,-0.15477,-0.38758,0.026724,-0.35272,-0.087055,-0.51204,-0.37497,-0.17617,-0.15622,-0.37581,-0.31319,-0.23297,-0.21611,-0.24466,-0.059746,-0.14089,0.12321,-0.085779,-0.73521,-0.43487,-0.37527,-0.22015,0.19031,0.41432,-0.70028,-0.34567,-0.62455,-0.58092,-0.54548,-0.40342,-0.67335,-0.36939,-0.32492,-0.20037,-0.0099163,-0.18651,-0.066652,-0.26338,0.44679,0.14198,-0.054694,-0.14575,-0.19251,0.10223,0.035942,0.078572,0.3205,0.55618,0.24429,0.17445,-0.43476,-0.43022,-0.2173,-0.20282,-0.066509,0.088203,-0.30865,-0.2288,-0.27169,0.032511,0.14522,0.12224,-0.66101,0.021424,-0.27778,-0.086319,-0.17252,-0.13401
0.058349,-0.43355,0.093586,-0.24688,0,-0.023398,0.064632,-0.0043238,-0.34206,-0.32503,-0.30888,-0.15727,0.10611,-0.16959,0.22563,0.069437,0.17339,0.25713,-0.1522,0.24908,0.26472,-0.11183,0.040123,-0.084142,-0.19179,-0.25486,0.19116,-0.14816,-0.29392,-0.26383,-0.66658,-0.5257,-0.27362,-0.38955,-0.48656,-0.63097,-0.023631,-0.21983,0.11385,0.034178,0.3456,0.12583,-0.3,-0.39297,-0.40495,-0.42664,0.073573,0.16497,-0.20245,0.34902,0.35613,-0.37833,0.14019,-0.09526,0.078505,0.032722,-0.062508,-0.050625,0.0087227,-0.19991,-0.17779,-0.22436,-0.44989,0.17136,-0.37009,-0.036332,0.056885,0.22642,-0.078565,-0.66108,-0.5811,-0.40167,-0.32538,-0.36042,-0.38103,-0.1221,0.079976,-0.18751,-0.0044289,-0.015591,0.16665,-0.19166,-0.21509,-0.13354,-0.32908,0.011808,-0.013362,0.071959,0.07015,-0.075292,0.0018692,-0.60212,-0.44663,-0.11568,-0.17105,0.022392,0.064467,-0.26986,-0.19688,-0.13531,-0.20004,0.039628,-0.32448,-0.55314,-0.48389
-0.38147,0.24293,-0.29166,0.032879,-0.023398,0,-0.4235,0.43849,-0.11608,0.2552,-0.26637,0.31165,-0.29175,-0.32414,-0.27385,-0.093856,-0.42783,-0.19564,0.20035,-0.14821,-0.40046,0.27193,-0.25136,0.11891,-0.089502,0.14438,-0.48376,-0.17148,-0.17897,-0.31803,-0.21498,-0.16454,-0.22987,-0.31944,-0.42151,-0.13319,-0.45008,-0.002845,-0.45045,0.55841,-0.14361,0.6598,-0.31987,0.021792,-0.2732,-0.32189,-0.27393,-0.37483,-0.31799,-0.133,-0.17278,-0.44312,-0.30238,0.34381,-0.38968,-0.27305,0.058394,-0.12078,-0.1903,-0.196,0.15032,-0.78393,-0.47459,-0.43361,-0.462,-0.34112,-0.45923,-0.40193,-0.6181,-0.51753,-0.35179,-0.34884,-0.42765,-0.28166,-0.32595,-0.25411,-0.16665,-0.13657,-0.2433,-0.26929,0.062643,-0.14312,-0.41819,0.23914,0.24707,0.26225,0.064745,-0.16796,-0.11989,-0.2193,-0.26395,-0.1981,0.11448,-0.41392,-0.025943,-0.42393,-0.24254,0.11108,-0.12116,-0.46679,-0.27636,-0.099613,-0.23134,-0.56222,-0.19067
0.18397,-0.41585,-0.40037,-0.71249,0.064632,-0.4235,0,0.036017,-0.060436,-0.21159,0.2693,-0.097076,0.034065,-0.045423,0.10906,-0.27477,0.041152,-0.042991,-0.43682,-0.16199,0.055219,-0.37997,0.33668,-0.11078,-0.2661,-0.37659,0.4278,-0.32246,0.10508,0.14895,-0.37912,-0.016612,-0.236,-0.27261,0.051271,-0.015576,0.03613,-0.15674,0.55836,-0.21662,0.51041,-0.24317,0.37871,0.080922,-0.21847,-0.1249,0.28763,0.32815,0.0644,-0.26523,-0.28277,-0.18506,-0.1119,-0.75121,-0.30443,0.23235,0.0042037,0.12794,0.04561,-0.21987,-0.43066,0.16096,-0.19662,0.10283,0.056653,0.36386,0.36581,0.043283,-0.048328,-0.021079,0.0059002,-0.11994,0.058852,-0.12135,-0.074308,-0.47992,-0.35749,-0.54137,-0.36866,-0.27283,-0.4604,-0.28976,-0.076981,-0.6077,-0.7364,-0.66358,-0.64015,0.19255,0.32639,0.020035,0.12512,-0.57829,-0.77256,0.027392,-0.24367,-0.22913,-0.38921,-0.75056,-0.31758,0.058702,-0.29261,-0.22747,-0.4783,-0.44035,-0.42561
-0.034223,0.27076,-0.56013,-0.27838,-0.0043238,0.43849,0.036017,0,0.071358,0.29528,0.099456,0.50427,-0.25259,-0.35659,0.032932,-0.23457,-0.39554,-0.19517,-0.096873,-0.29202,-0.40256,0.045836,-0.0090831,0.02848,-0.02833,0.0030927,-0.13013,-0.16021,0.05344,-0.14359,-0.21175,0.012649,-0.31853,-0.37594,-0.08445,0.066149,-0.16274,0.094111,-0.094111,0.45787,0.1192,0.3436,0.10186,0.32917,-0.1381,-0.097211,0.022925,-0.02481,-0.11375,-0.29603,-0.32655,-0.45065,-0.12563,0.058154,-0.39012,0.072717,0.37479,0.22028,0.13019,-0.11694,-0.0059152,-0.50963,-0.61308,-0.23416,-0.23234,0.068476,-0.10284,-0.25553,-0.49396,-0.272,-0.13823,-0.20606,-0.18794,-0.18874,-0.1283,-0.3074,-0.11055,-0.51353,-0.4132,-0.18551,-0.082491,-0.21106,-0.36223,-0.22538,-0.099546,-0.18609,-0.28615,0.11737,0.22883,-0.000563,0.052532,-0.5431,-0.37007,-0.40565,-0.13906,-0.66162,-0.54084,-0.12121,-0.14946,-0.16164,-0.4499,-0.28025,-0.52767,-0.63741,-0.25974
0.12848,0.26442,-0.3442,0.019652,-0.34206,-0.11608,-0.060436,0.071358,0,0.17771,0.86083,0.11725,-0.22109,-0.25199,0.014931,-0.20313,-0.46122,-0.18444,0.093616,-0.32351,-0.50875,-0.27143,0.29866,0.24039,0.32982,0.34746,-0.22341,-0.31437,0.16148,-0.12259,0.31693,0.27971,-0.2835,-0.5212,0.081049,0.34852,-0.11039,0.067034,0.02812,0.10223,-0.074856,-0.23209,0.23714,0.12463,0.13041,0.31725,-0.061998,-0.0083174,-0.10701,-0.72716,-0.67949,-0.17429,-0.22072,-0.25247,-0.48492,-0.18029,-0.048486,0.10498,0.33389,0.48269,0.29767,-0.39856,-0.60896,-0.42296,-0.27164,-0.034486,-0.03137,-0.60233,-0.65442,-0.018054,0.29356,0.21897,0.24731,0.3423,0.21174,-0.0051946,-0.17739,-0.58742,-0.7708,-0.051286,-0.29624,-0.32135,0.011057,-0.28347,-0.12489,-0.30373,-0.40327,-0.036505,0.035311,0.051984,0.24271,-0.35186,-0.31349,-0.052517,-0.24445,-0.74242,-0.59255,-0.35909,-0.127,-0.2147,-0.31588,-0.48105,-0.35618,-0.21784,-0.26644
-0.32095,0.21299,-0.30909,-0.025297,-0.32503,0.2552,-0.21159,0.29528,0.17771,0,0.081147,0.79064,-0.45381,-0.41035,-0.25944,-0.2286,-0.24962,-0.080044,0.17954,-0.31681,-0.63563,-0.019104,-0.11746,0.22883,0.018992,0.25309,-0.47045,-0.30685,0.21055,0.16416,0.11651,0.31333,-0.42735,-0.45235,-0.31141,0.049987,-0.31664,0.19936,-0.25444,0.19252,-0.21198,0.087235,-0.029396,0.17258,-0.15054,-0.18488,-0.15109,-0.1099,-0.11562,-0.50084,-0.36572,-0.35513,-0.11784,0.036505,-0.39754,-0.28958,-0.093953,-0.10467,-0.14118,-0.037819,0.077641,-0.62732,-0.44225,-0.40854,-0.39231,-0.26056,-0.33409,-0.58449,-0.5281,-0.24962,-0.0048568,-0.23039,-0.2484,-0.093518,-0.22765,-0.14184,-0.15932,-0.39725,-0.3094,-0.42744,-0.070743,0.13501,0.055797,0.028968,0.10852,-0.076906,-0.15234,-0.076313,0.0075817,-0.13857,-0.25084,-0.1266,-0.1806,-0.25364,-0.060414,-0.67461,-0.32353,-0.2473,-0.073625,-0.47455,-0.36145,-0.56319,-0.50122,-0.28561,-0.19603
