,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21755,-0.17416,-0.34448,-0.4182,-0.41157,-0.39504,-0.21342,-0.20643,0.32303,-0.055986,0,-0.08886,-0.02819,-0.18067,0.13325,0.099886,-0.39224,-0.43796,-0.37506,-0.42406,0.032215,-0.25751,0.0056454,-0.31515,0.11764,0.10734,0.17659,-0.016523,0.097864,-0.24256,0.26159,0.037435,-0.19905,-0.3214,-0.030489,0.018144,-0.12135,-0.040701,0.14933,-0.097279,-0.1764,-0.41609,0.21617,-0.041022,0.31703,0.30207,-0.16855,-0.19975,-0.53304,-0.43815,-0.36587,-0.31139,-0.27298,-0.30833,-0.029546,-0.4583,-0.27069,0.0011648,0.0891,0.042569,-0.16281,-0.18301,-0.31709,-0.084626,-0.071739,-0.25057,-0.22246,0.00049921,-0.034828,0.12607,0.18592,0.27412,0.42467,0.18658,0.12722,-0.24185,-0.082487,-0.35325,-0.40749,-0.012258,-0.29893,-0.5808,-0.3085,-0.71677,-0.48948,-0.46895,-0.44108,-0.10519,-0.34087,0.071394,-0.0013004,-0.45984,-0.60483,-0.28985,-0.24917,-0.35307,-0.55878,-0.59325,-0.40848,-0.22487,-0.23206,-0.21629,-0.4411,-0.42939,-0.70962
-0.57651,0.048048,-0.59791,-0.36077,-0.28015,0.27733,0.12822,0.28742,-0.085902,0.88795,-0.08886,0,-0.4209,-0.31726,-0.37314,-0.1634,-0.18344,-0.44522,-0.11732,-0.32731,-0.22962,-0.12513,0.04517,0.18769,-0.48135,0.31561,0.049317,-0.16889,0.22378,0.36581,-0.18458,0.33749,-0.41194,-0.078494,-0.17068,0.22478,-0.6431,0.1855,-0.0048011,0.44735,-0.06345,0.026323,-0.076324,-0.013066,-0.25487,-0.36036,-0.092503,-0.22773,-0.38687,-0.32822,-0.2824,-0.35951,-0.1114,0.0015223,-0.39769,-0.49142,-0.32371,-0.11949,-0.21839,-0.0081662,0.16674,-0.35146,-0.27478,-0.095781,-0.25787,-0.10908,-0.092576,-0.57765,-0.21599,-0.19349,-0.098653,-0.20999,-0.065212,-0.024375,-0.0071801,-0.33706,-0.0745,-0.25516,-0.36239,-0.48133,-0.156,-0.25654,-0.26367,-0.28044,-0.335,-0.43485,-0.34547,-0.012758,-0.2258,-0.18819,-0.35071,-0.17058,0.00257,-0.024042,0.33111,-0.30594,-0.35624,-0.40024,-0.35211,-0.40432,-0.16364,-0.40745,-0.53585,-0.23458,-0.14257
-0.027987,-0.27267,-0.10821,-0.229,-0.18739,-0.41676,-0.3497,-0.359,-0.10682,-0.43474,-0.02819,-0.4209,0,0.5149,0.20309,0.1244,-0.30924,-0.3152,-0.51965,-0.3723,0.00095529,-0.25447,-0.11738,-0.41343,0.040818,-0.22974,0.026434,-0.12576,-0.10421,-0.43416,0.022631,-0.50001,0.23157,-0.040288,0.183,-0.098093,0.0075129,-0.25059,-0.085162,-0.4236,-0.17925,-0.40256,-0.038162,-0.27119,0.27367,0.28241,-0.23886,-0.26294,-0.36219,-0.24045,-0.23863,-0.26035,-0.12266,-0.22174,0.090956,-0.202,-0.14493,0.0094604,0.081686,-0.1611,-0.22725,0.23527,-0.072737,-0.20655,-0.070223,-0.28839,-0.30042,0.16239,-0.19487,0.018015,-0.038193,0.096367,0.040104,-0.0096207,-0.032517,-0.060781,-0.11931,-0.28266,-0.18641,-0.11098,-0.37434,-0.44136,-0.27413,-0.58258,-0.4535,-0.46308,-0.48612,-0.10291,-0.29108,0.10722,0.24323,-0.3053,-0.48072,-0.39859,-0.37998,-0.19938,-0.30242,-0.42074,-0.3112,0.12725,-0.059302,-0.12131,-0.22873,-0.25934,-0.67468
-0.16924,-0.12812,-0.15429,-0.1428,-0.17301,-0.20571,-0.405,-0.25904,-0.25153,-0.29884,-0.18067,-0.31726,0.5149,0,0.12626,0.1141,-0.27402,-0.34503,-0.56821,-0.45216,-0.17246,-0.2643,-0.20842,-0.32209,-0.2373,-0.17597,-0.032116,-0.22315,-0.10874,-0.35012,-0.097723,-0.47303,0.16907,0.14154,0.17013,-0.053897,-0.056467,-0.10385,-0.13433,-0.39175,-0.32432,-0.35283,-0.23627,-0.36212,0.062396,-0.0017195,-0.17294,-0.16226,-0.30878,-0.20489,-0.18869,-0.109,-0.047616,-0.060417,0.065921,-0.23395,-0.26019,0.096465,0.034902,-0.0377,0.00048689,0.10627,-0.042125,-0.22341,-0.012376,-0.15713,-0.14466,-0.074956,-0.25721,-0.12746,-0.18845,0.07532,-0.005214,0.045564,-0.091985,-0.044418,-0.14157,-0.31854,-0.16134,-0.25025,-0.35879,-0.38902,-0.29768,-0.5231,-0.51473,-0.50971,-0.57604,-0.016123,-0.24883,0.13428,0.1021,-0.16446,-0.25214,-0.31118,-0.20321,-0.15491,-0.22503,-0.40923,-0.43051,0.055764,0.053231,-0.20866,-0.17228,-0.095849,-0.44284
0.065915,-0.081557,-0.30063,-0.50199,-0.30659,-0.40842,-0.34008,-0.3118,-0.042409,-0.32431,0.13325,-0.37314,0.20309,0.12626,0,0.15095,-0.29825,-0.27727,-0.68071,-0.55664,-0.12054,-0.2221,-0.14362,-0.40026,-0.0016332,-0.15288,0.14402,-0.10408,-0.17808,-0.32633,0.02289,-0.33536,0.00027734,-0.24014,0.10627,-0.08393,0.13879,-0.023204,0.078555,-0.32202,-0.36562,-0.45239,-0.051512,-0.19075,0.31966,0.27284,-0.071172,-0.09567,-0.16123,-0.34539,-0.34619,-0.0033712,-0.047481,-0.16698,0.25054,-0.20396,-0.22338,0.25126,0.31028,0.041287,-0.12763,-0.07434,-0.32409,-0.15991,0.086438,-0.084885,-0.030625,-0.024591,-0.15384,-0.042341,-0.16465,0.24921,0.16925,0.14008,-0.093766,-0.28522,-0.3542,-0.66336,-0.52187,0.017214,-0.48233,-0.47424,-0.28125,-1,-0.8265,-0.64746,-0.68151,0.02358,-0.24853,0.33981,0.2439,-0.52181,-0.71734,-0.43272,-0.41427,-0.44249,-0.63056,-0.74923,-0.46787,0.17497,0.0033959,-0.035389,-0.22494,-0.31102,-0.68453
-0.099171,-0.22813,-0.20896,-0.35167,-0.095849,-0.31235,-0.29682,-0.33286,0.1079,-0.15882,0.099886,-0.1634,0.1244,0.1141,0.15095,0,-0.15462,-0.080614,-0.34485,-0.23965,0.13311,-0.17508,-0.004986,-0.19327,-0.039734,-0.035962,0.18001,0.20121,0.088521,-0.15718,-0.16601,-0.26615,0.077243,-0.052553,0.26274,-0.0088626,-0.069335,-0.16877,-0.15212,-0.26445,-0.29725,-0.38008,-0.13914,-0.23371,0.06655,0.086703,-0.20459,-0.19982,-0.33325,-0.2165,-0.089822,-0.26462,-0.03778,-0.2176,0.011833,-0.3682,-0.31874,-0.058907,0.15739,0.13452,-0.011445,0.018619,-0.1328,-0.0869,-0.099146,-0.26561,-0.22803,-0.095997,-0.30272,-0.087911,0.0097501,0.066543,0.049379,-0.023703,-0.13187,0.018582,0.085353,-0.29764,-0.16351,-0.069576,-0.16338,-0.34111,-0.13749,-0.52681,-0.46049,-0.39029,-0.29238,-0.12409,-0.3107,0.011254,-0.051376,-0.21952,-0.3802,-0.26696,-0.16122,-0.10672,-0.26783,-0.44598,-0.51223,-0.22667,-0.091498,-0.16302,-0.35477,-0.28874,-0.70709
-0.42001,-0.33705,0.019395,-0.16209,-0.18852,-0.21091,-0.30609,-0.31505,-0.29553,-0.19287,-0.39224,-0.18344,-0.30924,-0.27402,-0.29825,-0.15462,0,0.092287,-0.28836,-0.17173,-0.28984,-0.52083,-0.4098,-0.35407,-0.39071,-0.47154,-0.27367,-0.2261,-0.063875,0.043099,-0.50372,-0.33816,-0.043524,-0.1466,-0.21878,-0.31132,-0.27247,-0.22256,-0.45668,-0.35288,-0.49115,-0.35212,-0.39056,-0.4197,-0.31145,-0.41205,-0.31745,-0.42717,-0.22817,-0.068898,0.11721,-0.36547,-0.25149,-0.32252,-0.35559,-0.2978,-0.39913,-0.49928,-0.41917,-0.38823,-0.36603,-0.43241,-0.43184,-0.20422,-0.5506,-0.43352,-0.35103,-0.53143,-0.56215,-0.52931,-0.52468,-0.59764,-0.60229,-0.2502,-0.50106,0.010175,-0.068343,-0.10508,-0.015137,-0.29336,0.024529,0.18328,0.40433,-0.16652,-0.34293,-0.21888,-0.12631,-0.33883,-0.46705,-0.24744,-0.38978,0.017762,-0.070081,0.024714,-0.054334,0.003439,-0.046784,-0.30665,-0.3246,-0.26548,-0.27519,-0.21817,-0.40282,-0.063468,-0.28322
0.0056393,-0.57755,-0.04374,-0.17374,-0.032209,-0.5596,-0.25503,-0.67292,-0.18736,-0.44241,-0.43796,-0.44522,-0.3152,-0.34503,-0.27727,-0.080614,0.092287,0,0.022243,0.20407,-0.011408,-0.22231,-0.19283,-0.24521,-0.1846,-0.42619,-0.37203,0.12435,-0.27511,-0.289,-0.5697,-0.53384,-0.18755,-0.27422,-0.16493,-0.48899,-0.25891,-0.51974,-0.46925,-0.48174,-0.33911,-0.42123,-0.51113,-0.57185,-0.33457,-0.28887,-0.43095,-0.42018,-0.20837,0.013029,0.056424,-0.35861,-0.38418,-0.55349,-0.37457,-0.33682,-0.38494,-0.4806,-0.3408,-0.32865,-0.43103,-0.34967,-0.42574,-0.11889,-0.57514,-0.46496,-0.42123,-0.32552,-0.39019,-0.67514,-0.52548,-0.49456,-0.64047,-0.56475,-0.74965,-0.088842,-0.098549,-0.14808,-0.053897,-0.067714,0.055672,-0.037651,0.048547,0.026027,-0.032246,0.093569,0.18287,-0.49748,-0.47877,-0.41145,-0.32317,-0.15238,-0.26664,-0.2257,-0.4413,-0.018717,-0.049619,-0.13841,-0.25299,-0.36823,-0.40065,-0.19806,-0.24015,-0.29463,-0.36877
-0.22725,-0.35481,-0.32135,-0.1586,-0.15059,-0.27961,0.11059,-0.22368,-0.15177,-0.15374,-0.37506,-0.11732,-0.51965,-0.56821,-0.68071,-0.34485,-0.28836,0.022243,0,0.37204,-0.028498,0.0031925,0.052954,0.047086,-0.24138,-0.16919,-0.32815,-0.066432,-0.17281,-0.23109,-0.42182,-0.093008,-0.49263,-0.26459,-0.31057,-0.23104,-0.64197,-0.41511,-0.28133,-0.011223,0.065428,-0.033762,-0.29082,-0.25672,-0.43574,-0.35641,-0.54898,-0.54971,-0.3313,-0.2316,-0.19352,-0.55678,-0.45464,-0.41831,-0.69892,-0.46506,-0.27504,-0.52543,-0.49017,-0.39482,-0.31788,-0.40899,-0.35749,-0.26727,-0.64836,-0.48506,-0.54484,-0.44622,-0.27859,-0.4148,-0.26112,-0.56396,-0.42884,-0.63849,-0.33373,-0.29958,-0.1079,-0.026021,-0.17553,-0.31976,-0.089261,-0.11488,-0.24812,0.30151,0.49314,0.16242,0.23873,-0.54721,-0.43014,-0.60389,-0.35889,-0.22306,-0.13586,-0.26561,-0.29851,-0.19946,-0.1696,0.00056085,-0.048017,-0.5995,-0.67879,-0.43237,-0.39131,-0.50978,-0.12255
-0.08046,-0.523,-0.057311,-0.0909,-0.06218,-0.42683,-0.14673,-0.47481,-0.16168,-0.38656,-0.42406,-0.32731,-0.3723,-0.45216,-0.55664,-0.23965,-0.17173,0.20407,0.37204,0,0.037872,-0.092182,-0.12987,-0.0838,-0.24155,-0.34849,-0.38481,-0.042785,-0.33247,-0.36862,-0.66164,-0.38163,-0.3623,-0.30798,-0.24729,-0.42688,-0.42587,-0.62412,-0.52374,-0.29439,-0.096126,-0.12723,-0.38892,-0.38112,-0.43529,-0.35243,-0.49838,-0.41217,-0.2757,0.032677,0.056763,-0.46781,-0.43718,-0.51108,-0.60081,-0.24724,-0.19973,-0.64131,-0.38594,-0.38019,-0.40855,-0.29655,-0.2206,-0.21183,-0.58613,-0.45636,-0.51802,-0.28347,-0.3812,-0.40342,-0.2991,-0.57446,-0.5577,-0.65001,-0.48532,-0.095948,-0.053835,0.14069,0.036295,-0.15617,0.076959,-0.10074,-0.19946,0.25564,0.36756,0.42954,0.46991,-0.61933,-0.3532,-0.65827,-0.38829,-0.15128,-0.17263,-0.25635,-0.37277,0.052072,-0.066426,0.13292,0.028313,-0.53725,-0.56275,-0.39517,-0.43352,-0.35498,-0.23795
0.0031432,-0.50768,-0.28775,-0.40275,-0.2582,-0.53375,-0.054642,-0.44768,0.09882,-0.27906,0.032215,-0.22962,0.00095529,-0.17246,-0.12054,0.13311,-0.28984,-0.011408,-0.028498,0.037872,0,0.13098,0.284,-0.024098,0.085415,-0.032757,-0.04692,0.32075,0.088725,-0.28927,-0.1281,-0.24575,-0.14069,-0.16667,0.11789,-0.0075005,-0.36008,-0.46325,-0.14012,-0.17919,0.05736,-0.25054,0.0288,-0.16422,0.076731,0.21343,-0.4663,-0.46203,-0.54946,-0.29141,-0.23612,-0.37712,-0.45659,-0.57843,-0.36177,-0.36056,-0.15663,-0.29409,-0.11503,-0.1761,-0.27973,-0.037866,-0.30014,-0.063468,-0.34098,-0.46375,-0.50097,-0.04056,-0.32099,-0.081711,-0.041503,-0.14208,-0.13712,-0.34156,-0.17273,-0.16604,-0.10958,-0.16757,-0.24391,0.0025824,-0.16655,-0.45374,-0.32495,-0.28527,-0.064602,-0.20199,-0.10165,-0.44017,-0.41336,-0.34087,0.022471,-0.42302,-0.52556,-0.45371,-0.44971,-0.17638,-0.31934,-0.26506,-0.23986,-0.26728,-0.38516,-0.398,-0.46964,-0.5026,-0.58051
-0.012628,-0.16679,-0.75575,-0.65323,-0.29114,-0.14668,0.17998,-0.099775,-0.28527,-0.19346,-0.25751,-0.12513,-0.25447,-0.2643,-0.2221,-0.17508,-0.52083,-0.22231,0.0031925,-0.092182,0.13098,0,0.27697,0.38751,-0.22216,-0.021867,-0.098733,-0.092595,-0.1479,-0.17421,-0.24295,-0.105,-0.34353,-0.13588,-0.057046,0.1118,-0.50821,-0.32336,-0.097606,0.12076,0.21063,0.19291,-0.033324,0.070389,-0.20711,-0.10725,-0.29912,-0.26771,-0.19955,-0.49875,-0.54587,-0.11825,-0.25031,-0.22779,-0.44651,-0.12654,0.015679,-0.15646,-0.15315,-0.19562,-0.072737,-0.05577,-0.2122,-0.18745,-0.12916,-0.14346,-0.22726,-0.29408,-0.2828,-0.062279,-0.14944,-0.23493,-0.1584,-0.43602,-0.1485,-0.57061,-0.51981,-0.43376,-0.58816,-0.28326,-0.48729,-0.44131,-0.63943,-0.2658,-0.076109,-0.37008,-0.30238,-0.27648,-0.091942,-0.38542,-0.046821,-0.5389,-0.41106,-0.55797,-0.33285,-0.50781,-0.47591,-0.26948,-0.18883,-0.16143,-0.26503,-0.43369,-0.33314,-0.46693,-0.13912
